,treat,age,education*,black,hispanic,married,nodegree,re75,re78,propensity_score,propensity_logit
12356,0.0,54,11,0.0,0.0,1.0,1.0,9051,12652,0.2636651064580685,-1.0270052719091813
12357,0.0,34,18,0.0,0.0,1.0,0.0,25243,12263,0.003147508799364138,-5.757991523758254
12358,0.0,48,12,0.0,0.0,1.0,0.0,25243,25564,0.005930426563763721,-5.121711054000134
12359,0.0,40,16,0.0,0.0,1.0,0.0,25243,25564,0.0038882586421455406,-5.54589803383888
12360,0.0,17,10,0.0,0.0,0.0,1.0,17,9955,0.7927174546130535,1.3413840426689299
12361,0.0,54,12,0.0,0.0,1.0,0.0,21618,22374,0.009588802448867175,-4.637524201845976
12362,0.0,19,9,0.0,0.0,1.0,1.0,3226,13954,0.49078264463226384,-0.03687359887312877
12363,0.0,29,16,0.0,0.0,1.0,0.0,25243,25564,0.0038882586421455406,-5.54589803383888
12364,0.0,37,13,0.0,0.0,1.0,0.0,25243,25564,0.005336907048735701,-5.2277577989598205
12365,0.0,42,16,0.0,0.0,1.0,0.0,15318,13556,0.014482471955378834,-4.2202278248375
12366,0.0,23,12,0.0,0.0,0.0,0.0,6446,5853,0.17431685938256775,-1.5553364188421146
12367,0.0,51,14,0.0,0.0,1.0,0.0,22473,25564,0.006937728173466584,-4.963819004480331
12368,0.0,22,14,0.0,0.0,1.0,0.0,17106,17420,0.014105906534667513,-4.246955325718576
12369,0.0,25,12,0.0,0.0,1.0,0.0,25243,25564,0.005930426563763721,-5.121711054000134
12370,0.0,46,12,0.0,0.0,1.0,0.0,14009,14271,0.026053625725574243,-3.6211993030760525
12371,0.0,26,12,0.0,0.0,1.0,0.0,25243,25564,0.005930426563763721,-5.121711054000134
12372,0.0,46,14,0.0,0.0,1.0,0.0,25243,24468,0.00480250024061498,-5.3338045439195065
12373,0.0,28,14,0.0,0.0,1.0,0.0,25243,25564,0.00480250024061498,-5.3338045439195065
12374,0.0,28,17,0.0,0.0,1.0,0.0,1788,3103,0.07453076585725132,-2.519088884377672
12375,0.0,34,12,0.0,0.0,0.0,0.0,0,6032,0.3330656452165481,-0.6943520191219228
12376,0.0,36,6,0.0,1.0,1.0,1.0,9810,14879,0.3995464757199565,-0.40735515032923153
12377,0.0,17,11,0.0,0.0,0.0,1.0,4633,10818,0.6499418873188335,0.6187837778351503
12378,0.0,41,12,0.0,0.0,1.0,0.0,16830,17496,0.018021625183871504,-3.9979968506420867
12379,0.0,32,12,0.0,0.0,1.0,0.0,6978,24231,0.06403926211536802,-2.68207716307719
12380,0.0,26,12,0.0,0.0,0.0,0.0,3174,25564,0.2463268731968044,-1.1182993484287627
12381,0.0,28,13,0.0,0.0,1.0,0.0,20980,24819,0.009392991576530368,-4.6583540608265315
12382,0.0,35,12,1.0,0.0,1.0,0.0,12723,8408,0.3186389607428561,-0.7600336487725041
12383,0.0,22,12,0.0,0.0,1.0,0.0,0,0,0.1084916941044276,-2.106241136006985
12384,0.0,33,9,0.0,0.0,1.0,1.0,4749,10072,0.4402127024100995,-0.24029886117127525
12385,0.0,37,10,0.0,1.0,1.0,1.0,14417,13367,0.19048011507475357,-1.4468935309608606
12386,0.0,16,9,0.0,1.0,0.0,1.0,0,554,0.8376024935004919,1.6404965629678239
12387,0.0,50,12,0.0,0.0,1.0,0.0,0,0,0.1084916941044276,-2.106241136006985
12388,0.0,19,13,0.0,0.0,0.0,0.0,7284,3165,0.14513070854589538,-1.773313807141162
12389,0.0,52,12,0.0,0.0,1.0,0.0,14270,25564,0.02518348707635426,-3.656060756431152
12390,0.0,26,9,0.0,0.0,0.0,1.0,11169,25564,0.489469476720004,-0.04212832277777105
12391,0.0,55,9,0.0,0.0,1.0,1.0,22373,22607,0.06950518434902785,-2.594315159754684
12392,0.0,18,12,0.0,0.0,0.0,0.0,6334,5238,0.17648051821785687,-1.5403767147203862
12393,0.0,38,12,0.0,0.0,1.0,0.0,0,0,0.1084916941044276,-2.106241136006985
12394,0.0,20,13,0.0,0.0,0.0,0.0,12654,0,0.07652132891863474,-2.4905781922633197
12395,0.0,22,16,0.0,0.0,0.0,0.0,15647,23250,0.03884748336685458,-3.208489806038212
12396,0.0,20,12,0.0,0.0,0.0,0.0,11839,16266,0.09315786245667226,-2.2756728860606983
12397,0.0,33,18,0.0,0.0,1.0,0.0,0,0,0.060510393872782536,-2.742521605765105
12398,0.0,54,13,0.0,0.0,1.0,0.0,7138,10691,0.056813240038818144,-2.80949491392506
12399,0.0,39,12,0.0,0.0,1.0,0.0,25243,25564,0.005930426563763721,-5.121711054000134
12400,0.0,32,11,0.0,0.0,1.0,1.0,20015,25564,0.07645950100982062,-2.491453450396954
12401,0.0,38,12,0.0,0.0,1.0,0.0,24758,22798,0.006324811229266866,-5.056930192401578
12402,0.0,24,12,0.0,0.0,0.0,0.0,4554,3564,0.2137236872033633,-1.3026242742143448
12403,0.0,20,12,0.0,0.0,0.0,0.0,8384,0,0.14013215976329596,-1.814192727662737
12404,0.0,43,11,0.0,0.0,1.0,1.0,19591,20606,0.08055572298992487,-2.4348202847932674
12405,0.0,17,11,0.0,0.0,0.0,1.0,798,5469,0.7560271012304363,1.1310200752175477
12406,0.0,54,12,0.0,0.0,1.0,0.0,0,0,0.1084916941044276,-2.106241136006985
12407,0.0,24,16,0.0,0.0,0.0,0.0,623,25564,0.23116362931688067,-1.2017523531377838
12408,0.0,46,12,0.0,0.0,1.0,0.0,1951,2739,0.1180916759641912,-2.0106268718278257
12409,0.0,46,9,0.0,0.0,1.0,1.0,12661,10367,0.21465431240482566,-1.2970951023419475
12410,0.0,53,10,0.0,0.0,1.0,1.0,25243,106,0.043784462727620474,-3.083704322833662
12411,0.0,16,10,0.0,0.0,0.0,1.0,2207,11121,0.7405575416421063,1.0488683995744186
12412,0.0,45,11,0.0,0.0,1.0,1.0,25243,25564,0.0395532350971187,-3.1897510677933485
12413,0.0,18,11,0.0,0.0,0.0,1.0,4244,11044,0.6616692935377289,0.6707420359007961
12414,0.0,30,10,0.0,0.0,1.0,1.0,14478,17614,0.16167247541120494,-1.6458363329193184
12415,0.0,49,10,0.0,0.0,1.0,1.0,20875,14891,0.0758388433263491,-2.5002758620862533
12416,0.0,48,12,0.0,0.0,1.0,0.0,25243,3391,0.005930426563763721,-5.121711054000134
12417,0.0,27,17,0.0,0.0,0.0,0.0,15429,25564,0.036074820242467664,-3.2854185554752484
12418,0.0,48,12,0.0,0.0,1.0,0.0,25243,25564,0.005930426563763721,-5.121711054000134
12419,0.0,43,12,0.0,0.0,1.0,0.0,18212,12893,0.015029616076644983,-4.182588914001271
12420,0.0,18,10,0.0,0.0,0.0,1.0,35,0,0.7923221206020263,1.338979804506509
12421,0.0,25,13,0.0,0.0,0.0,0.0,16906,17185,0.04485137659018711,-3.0585126737417956
12422,0.0,24,12,0.0,0.0,0.0,0.0,4296,7339,0.219571788022412,-1.2681635272196494
12423,0.0,53,12,0.0,0.0,1.0,0.0,13393,2936,0.028224869873089985,-3.538920930406546
12424,0.0,32,16,0.0,0.0,1.0,0.0,25243,22151,0.0038882586421455406,-5.54589803383888
12425,0.0,34,9,0.0,0.0,1.0,1.0,25243,11786,0.04844549679328366,-2.977657577873975
12426,0.0,47,13,0.0,0.0,1.0,0.0,23254,25487,0.0069496540516853925,-4.962089482012339
12427,0.0,21,12,0.0,0.0,1.0,0.0,12371,12545,0.03222011788871037,-3.4024136302957744
12428,0.0,23,12,0.0,0.0,1.0,0.0,14000,23919,0.026084146683417863,-3.6199971839948417
12429,0.0,53,6,1.0,0.0,1.0,1.0,15074,0,0.8002951138628587,1.3881398444632196
12430,0.0,21,13,1.0,0.0,0.0,0.0,9615,8275,0.6467385186180541,0.604733545302638
12431,0.0,22,12,1.0,0.0,1.0,0.0,16730,20445,0.21496656961392246,-1.295243777484699
12432,0.0,21,15,0.0,0.0,1.0,0.0,6429,12039,0.05084028000689539,-2.926888134002421
12433,0.0,33,13,0.0,0.0,0.0,0.0,15701,16693,0.0522741996407753,-2.8975622856464134
12434,0.0,23,12,0.0,0.0,0.0,0.0,1818,13284,0.2814703063622953,-0.9371800735264076
12435,0.0,26,16,0.0,0.0,0.0,0.0,13855,5163,0.048839911876275906,-2.969134540090557
12436,0.0,29,16,0.0,0.0,1.0,0.0,25243,25564,0.0038882586421455406,-5.54589803383888
12437,0.0,27,16,0.0,0.0,1.0,0.0,16787,25564,0.01193302906597015,-4.416440372648384
12438,0.0,29,18,0.0,0.0,1.0,0.0,21655,22018,0.005072951003068963,-5.27874671671574
12439,0.0,25,12,0.0,0.0,1.0,0.0,25243,25564,0.005930426563763721,-5.121711054000134
12440,0.0,18,10,0.0,0.0,1.0,1.0,2282,2114,0.4957922470631455,-0.01683140909253286
12441,0.0,35,9,0.0,0.0,0.0,1.0,14868,9380,0.3690721721568991,-0.5361992651552127
12442,0.0,30,12,0.0,0.0,1.0,0.0,15907,16387,0.02033807364897217,-3.8747128604246286
12443,0.0,29,12,0.0,1.0,1.0,0.0,25170,25564,0.0072378606423783316,-4.921165426600063
12444,0.0,31,14,0.0,0.0,1.0,0.0,0,0,0.08961583578030227,-2.3183346259263584
12445,0.0,23,10,0.0,0.0,1.0,1.0,5154,16716,0.4012063979714297,-0.40044096478542623
12446,0.0,38,12,0.0,1.0,1.0,0.0,25243,21899,0.007168134090692612,-4.930915948036547
12447,0.0,29,12,0.0,0.0,1.0,0.0,18366,23956,0.014728127612260085,-4.203158507168648
12448,0.0,27,12,0.0,0.0,1.0,0.0,0,12593,0.1084916941044276,-2.106241136006985
12449,0.0,33,12,0.0,0.0,1.0,0.0,16603,18360,0.01856611079360009,-3.9676767360382263
12450,0.0,34,13,0.0,0.0,1.0,0.0,20878,19087,0.00952061086091505,-4.644730044572815
12451,0.0,42,10,0.0,0.0,0.0,1.0,4189,3457,0.6865706299263945,0.7841350641345459
12452,0.0,29,12,0.0,0.0,1.0,0.0,18878,21131,0.0137679841963709,-4.271545726010835
12453,0.0,23,9,0.0,0.0,1.0,1.0,7112,16942,0.36449157641530333,-0.5559219043823844
12454,0.0,26,12,0.0,0.0,0.0,0.0,9184,0,0.12774477334517745,-1.9210477571036544
12455,0.0,23,16,0.0,1.0,1.0,0.0,15683,15765,0.016656051922391786,-4.078185326056331
12456,0.0,28,15,0.0,0.0,1.0,0.0,21589,24812,0.007021090046023464,-4.951790941907804
12457,0.0,38,12,0.0,0.0,1.0,0.0,25243,0,0.005930426563763721,-5.121711054000134
12458,0.0,49,8,0.0,0.0,1.0,1.0,9130,9018,0.3275213827695261,-0.719416971187412
12459,0.0,46,8,0.0,0.0,1.0,1.0,11168,10240,0.27059021105921316,-0.991630158688149
12460,0.0,44,12,0.0,0.0,1.0,0.0,24672,25564,0.006397415213363081,-5.0454432767366795
12461,0.0,25,9,1.0,0.0,1.0,1.0,7628,4566,0.8874098591382708,2.0645527961054975
12462,0.0,43,12,0.0,0.0,1.0,0.0,25243,25564,0.005930426563763721,-5.121711054000134
12463,0.0,19,12,0.0,0.0,0.0,0.0,6991,7864,0.16408650046383402,-1.6281314076487394
12464,0.0,42,10,0.0,0.0,1.0,1.0,12451,20496,0.2017983381152498,-1.3750924020733937
12465,0.0,17,11,0.0,0.0,0.0,1.0,46,8139,0.7740746713179102,1.23146380289201
12466,0.0,16,10,0.0,0.0,0.0,1.0,0,12902,0.7930903150514903,1.34365471204455
12467,0.0,53,13,0.0,0.0,1.0,0.0,25243,25564,0.005336907048735701,-5.2277577989598205
12468,0.0,48,11,0.0,0.0,1.0,1.0,18692,19440,0.08990937650794253,-2.3147419454590366
12469,0.0,26,13,0.0,0.0,1.0,0.0,25243,0,0.005336907048735701,-5.2277577989598205
12470,0.0,35,12,0.0,0.0,1.0,0.0,24783,25564,0.006303859433089813,-5.060269412071606
12471,0.0,46,7,1.0,0.0,1.0,1.0,22314,25564,0.5781186675620852,0.3150550830632302
12472,0.0,24,7,1.0,0.0,0.0,1.0,9554,16317,0.9558528224022874,3.0750749523027303
12473,0.0,19,12,1.0,0.0,0.0,0.0,6629,24935,0.7520576432628915,1.109616687650549
12474,0.0,18,10,1.0,0.0,0.0,1.0,0,5306,0.9825883528325742,4.03305090652182
12475,0.0,53,8,0.0,1.0,1.0,1.0,35,11640,0.6651180029350863,0.6861862507326044
12476,0.0,39,4,0.0,1.0,1.0,1.0,9930,10144,0.44737316264073657,-0.21128991482599546
12477,0.0,53,8,0.0,1.0,1.0,1.0,11912,7220,0.2890072969398943,-0.9002102301046151
12478,0.0,39,12,1.0,0.0,1.0,0.0,22126,25564,0.11753520903136311,-2.015980951063687
12479,0.0,49,12,1.0,0.0,1.0,0.0,25243,23466,0.08074148618573981,-2.4323148595228608
12480,0.0,36,9,1.0,0.0,1.0,1.0,24776,20679,0.44376770628715945,-0.22588475996056603
12481,0.0,29,10,0.0,1.0,1.0,1.0,12235,15374,0.239495675425767,-1.1554464381607588
12482,0.0,32,16,0.0,0.0,1.0,0.0,19396,0,0.008451521660226316,-4.764921337412576
12483,0.0,51,10,0.0,0.0,1.0,1.0,19342,25564,0.09149509588308137,-2.2955149119200957
12484,0.0,34,18,0.0,0.0,1.0,0.0,25243,25564,0.003147508799364138,-5.757991523758254
12485,0.0,47,12,0.0,0.0,1.0,0.0,7533,0,0.05973701065492438,-2.7562078397518266
12486,0.0,24,16,0.0,0.0,0.0,0.0,0,22312,0.2462823847935914,-1.1185389989606698
12487,0.0,23,12,0.0,0.0,1.0,0.0,16227,0,0.019503696341386347,-3.9174548722009956
12488,0.0,34,12,0.0,0.0,1.0,0.0,25243,25564,0.005930426563763721,-5.121711054000134
12489,0.0,44,11,0.0,0.0,1.0,1.0,25243,25564,0.0395532350971187,-3.1897510677933485
12490,0.0,21,7,0.0,1.0,1.0,1.0,8240,6200,0.4246535062821303,-0.3036989000111178
12491,0.0,34,11,0.0,1.0,1.0,1.0,22003,24007,0.0713461227504244,-2.566193092594046
12492,0.0,52,13,0.0,0.0,1.0,0.0,25241,23429,0.005338325315774543,-5.227490661386217
12493,0.0,23,9,0.0,0.0,0.0,1.0,1729,5486,0.771845439281995,1.2187610246250533
12494,0.0,37,14,0.0,0.0,1.0,0.0,0,1532,0.08961583578030227,-2.3183346259263584
12495,0.0,21,12,0.0,0.0,0.0,0.0,4398,0,0.21724609776191459,-1.2817875434733657
12496,0.0,52,8,0.0,1.0,1.0,1.0,24208,22780,0.0729270904395098,-2.5425720326115147
12497,0.0,39,12,0.0,0.0,1.0,0.0,25243,25564,0.005930426563763721,-5.121711054000134
12498,0.0,30,17,0.0,0.0,0.0,0.0,11416,12129,0.06012014853151033,-2.7494070140422466
12499,0.0,30,13,0.0,0.0,1.0,0.0,15817,12355,0.01854677539807928,-3.9687384145722127
12500,0.0,39,12,0.0,0.0,1.0,0.0,25243,25564,0.005930426563763721,-5.121711054000134
12501,0.0,53,11,0.0,0.0,1.0,1.0,0,0,0.4565396619683362,-0.17428114980019951
12502,0.0,53,12,0.0,0.0,1.0,0.0,19219,15346,0.01316303030680319,-4.317092682310026
12503,0.0,27,12,0.0,0.0,0.0,0.0,16773,17672,0.050464572774304814,-2.9347012801375563
12504,0.0,39,10,0.0,1.0,1.0,1.0,10634,13831,0.2805766960590418,-0.941602810492123
12505,0.0,36,11,0.0,0.0,1.0,1.0,10634,12235,0.22470683095201055,-1.2384446614153966
12506,0.0,42,8,0.0,0.0,1.0,1.0,17661,18317,0.13483221665955766,-1.858892291387994
12507,0.0,38,12,1.0,0.0,1.0,0.0,19244,19557,0.16368852907438014,-1.631035707502782
12508,0.0,45,18,0.0,0.0,1.0,0.0,25243,25564,0.003147508799364138,-5.757991523758254
12509,0.0,32,18,0.0,0.0,0.0,0.0,21045,13479,0.015648813865127696,-4.141587607110174
12510,0.0,40,13,0.0,1.0,1.0,0.0,12730,24673,0.03338748867432794,-3.365616463753485
12511,0.0,34,12,1.0,0.0,1.0,0.0,17681,16711,0.19430632689367874,-1.4222676937325898
12512,0.0,51,12,0.0,0.0,1.0,0.0,0,0,0.1084916941044276,-2.106241136006985
12513,0.0,47,13,1.0,0.0,1.0,0.0,25243,25564,0.07321226450497487,-2.538361604482547
12514,0.0,28,14,1.0,0.0,1.0,0.0,23959,20948,0.07777953023184915,-2.4729060271895618
12515,0.0,54,16,0.0,1.0,1.0,0.0,25243,25564,0.004701772150074371,-5.355102927875293
12516,0.0,51,18,0.0,0.0,0.0,0.0,25243,25564,0.008992694558451962,-4.702309374101389
12517,0.0,41,16,0.0,0.0,1.0,0.0,25243,25564,0.0038882586421455406,-5.54589803383888
12518,0.0,50,0,0.0,0.0,1.0,1.0,8088,5452,0.5666351561538383,0.2681356643368764
12519,0.0,33,3,0.0,1.0,1.0,1.0,17982,24680,0.23491934068377077,-1.1807390411891419
12520,0.0,29,12,0.0,0.0,1.0,0.0,25243,25564,0.005930426563763721,-5.121711054000134
12521,0.0,37,12,0.0,0.0,1.0,0.0,18427,20456,0.01461036096859312,-4.211306203163518
12522,0.0,51,10,0.0,0.0,1.0,1.0,20223,0,0.08217248153452811,-2.413189013091906
12523,0.0,28,16,0.0,0.0,0.0,0.0,12457,15053,0.05828239477575752,-2.782405376142554
12524,0.0,43,10,0.0,0.0,1.0,1.0,19206,16921,0.09301631477148979,-2.2773495569151394
12525,0.0,44,12,0.0,0.0,1.0,0.0,25243,25564,0.005930426563763721,-5.121711054000134
12526,0.0,51,12,0.0,0.0,1.0,0.0,25243,0,0.005930426563763721,-5.121711054000134
12527,0.0,21,14,0.0,0.0,0.0,0.0,1446,25539,0.24981747830269613,-1.0995859747557546
12528,0.0,42,9,0.0,0.0,1.0,1.0,0,0,0.5094519588769443,0.037812340119174156
12529,0.0,39,12,0.0,0.0,1.0,0.0,17269,20688,0.017012742283362244,-4.05663354804779
12530,0.0,29,18,0.0,0.0,1.0,0.0,25243,25564,0.003147508799364138,-5.757991523758254
12531,0.0,37,11,0.0,0.0,1.0,1.0,25243,25564,0.0395532350971187,-3.1897510677933485
12532,0.0,29,18,0.0,0.0,1.0,0.0,25243,25564,0.003147508799364138,-5.757991523758254
12533,0.0,54,12,0.0,0.0,1.0,0.0,4805,2903,0.08379765713228553,-2.3918321893582983
12534,0.0,21,12,0.0,0.0,0.0,0.0,0,0,0.3330656452165481,-0.6943520191219228
12535,0.0,30,9,1.0,0.0,1.0,1.0,21057,0,0.5673034221165293,0.27085755815289814
12536,0.0,25,13,0.0,0.0,1.0,0.0,18554,5797,0.012941166885484997,-4.33431618404695
12537,0.0,41,10,0.0,1.0,1.0,1.0,12510,0,0.2328696545171128,-1.192177854531074
12538,0.0,52,12,0.0,0.0,1.0,0.0,17860,0,0.01574173748471499,-4.135572701047267
12539,0.0,24,14,0.0,0.0,0.0,0.0,7091,0,0.13545290366942891,-1.8535817762482276
12540,0.0,38,13,0.0,0.0,1.0,0.0,25243,25564,0.005336907048735701,-5.2277577989598205
12541,0.0,32,13,0.0,0.0,1.0,0.0,25243,25564,0.005336907048735701,-5.2277577989598205
12542,0.0,33,0,0.0,0.0,1.0,1.0,25243,25564,0.11678470586307484,-2.0232368732367947
12543,0.0,26,13,0.0,0.0,1.0,0.0,22176,25564,0.008017312970864334,-4.818102329840703
12544,0.0,17,11,1.0,0.0,0.0,1.0,2680,26,0.9725896029706943,3.5690398129350642
12545,0.0,50,8,0.0,0.0,1.0,1.0,25243,25564,0.05357491653670387,-2.8716108329142886
12546,0.0,35,16,0.0,0.0,1.0,0.0,25243,22188,0.0038882586421455406,-5.54589803383888
12547,0.0,21,15,0.0,0.0,0.0,0.0,3292,2597,0.1896631071632842,-1.452200700150358
12548,0.0,46,14,0.0,0.0,1.0,0.0,25243,25564,0.00480250024061498,-5.3338045439195065
12549,0.0,33,14,0.0,0.0,0.0,0.0,25243,25564,0.013678968362369604,-4.278122394262641
12550,0.0,42,13,0.0,0.0,1.0,0.0,17285,208,0.015294980913583552,-4.164817393596295
12551,0.0,26,12,0.0,0.0,1.0,0.0,7184,15117,0.06240970164048592,-2.7095923331582266
12552,0.0,29,18,0.0,0.0,1.0,0.0,25243,21975,0.003147508799364138,-5.757991523758254
12553,0.0,24,13,0.0,0.0,0.0,0.0,6613,3404,0.15660758220330395,-1.6836891511975929
12554,0.0,34,12,1.0,0.0,1.0,0.0,25243,25564,0.08074148618573981,-2.4323148595228608
12555,0.0,53,12,0.0,0.0,1.0,0.0,25243,19107,0.005930426563763721,-5.121711054000134
12556,0.0,40,12,0.0,1.0,0.0,0.0,2228,876,0.3097799677311057,-0.8011481701512905
12557,0.0,39,18,0.0,0.0,1.0,0.0,25243,20298,0.003147508799364138,-5.757991523758254
12558,0.0,24,16,0.0,0.0,1.0,0.0,22541,0,0.005568778694139998,-5.184995171902182
12559,0.0,54,8,0.0,0.0,1.0,1.0,14233,11526,0.19765454216344877,-1.4010184902336633
12560,0.0,39,12,0.0,0.0,1.0,0.0,25243,25564,0.005930426563763721,-5.121711054000134
12561,0.0,30,12,0.0,0.0,1.0,0.0,0,0,0.1084916941044276,-2.106241136006985
12562,0.0,53,12,0.0,0.0,1.0,0.0,25243,25564,0.005930426563763721,-5.121711054000134
12563,0.0,42,12,0.0,0.0,1.0,0.0,25243,25564,0.005930426563763721,-5.121711054000134
12564,0.0,26,16,0.0,0.0,1.0,0.0,18608,23420,0.009380763028830707,-4.659669133413272
12565,0.0,23,16,0.0,0.0,1.0,0.0,3718,8875,0.06471671800892152,-2.670829897944199
12566,0.0,39,10,0.0,0.0,1.0,1.0,24867,25564,0.0459359637462285,-3.0334824589964304
12567,0.0,35,11,0.0,0.0,1.0,1.0,21018,23955,0.0675200572769851,-2.6254229435585037
12568,0.0,26,14,0.0,0.0,0.0,0.0,6092,18524,0.15185228699401104,-1.720146558233882
12569,0.0,45,0,0.0,0.0,0.0,1.0,0,0,0.9171410993205628,2.404122161641416
12570,0.0,23,16,0.0,0.0,1.0,0.0,14549,21041,0.016024007573948562,-4.117513427787418
12571,0.0,29,16,0.0,0.0,1.0,0.0,21134,23416,0.006712398656431437,-4.997063888872969
12572,0.0,29,12,0.0,0.0,1.0,0.0,15436,0,0.021630099881113883,-3.811801961841289
12573,0.0,32,14,0.0,0.0,1.0,0.0,25243,25564,0.00480250024061498,-5.3338045439195065
12574,0.0,48,8,0.0,0.0,1.0,1.0,23660,25564,0.06536485877398382,-2.6601714434080734
12575,0.0,44,12,0.0,0.0,1.0,0.0,25055,25564,0.0060803136563544954,-5.096600122081518
12576,0.0,19,12,0.0,0.0,0.0,0.0,10204,0,0.113318046307761,-2.0572879196408236
12577,0.0,16,9,0.0,0.0,0.0,1.0,519,4063,0.7990519036231621,1.3803792566544408
12578,0.0,55,7,0.0,0.0,1.0,1.0,15271,6966,0.19253587202921715,-1.4336161459735672
12579,0.0,40,12,0.0,0.0,1.0,0.0,20234,24657,0.011513383057253457,-4.45266500091319
12580,0.0,41,6,0.0,0.0,1.0,1.0,14617,7096,0.22439849195448822,-1.2402154144459305
12581,0.0,18,12,0.0,0.0,0.0,0.0,0,1355,0.3330656452165481,-0.6943520191219228
12582,0.0,19,11,0.0,0.0,0.0,1.0,6960,21384,0.576389491322682,0.3079692109488819
12583,0.0,41,5,0.0,0.0,1.0,1.0,11991,19451,0.31358390438904893,-0.7834170353464327
12584,0.0,17,10,0.0,0.0,0.0,1.0,1525,6231,0.7576727194060703,1.1399623121728004
12585,0.0,25,12,0.0,0.0,1.0,0.0,10396,18990,0.041542219111110695,-3.138615276363509
12586,0.0,45,8,0.0,0.0,1.0,1.0,10634,10307,0.28489586935480027,-0.9203044265363366
12587,0.0,54,10,0.0,0.0,1.0,1.0,7424,6915,0.33100522020764817,-0.7036421108240294
12588,0.0,44,12,0.0,0.0,1.0,0.0,25243,25564,0.005930426563763721,-5.121711054000134
12589,0.0,19,12,0.0,0.0,0.0,0.0,0,982,0.3330656452165481,-0.6943520191219228
12590,0.0,27,12,0.0,0.0,1.0,0.0,14517,13129,0.024386132576861112,-3.6890522467710354
12591,0.0,35,12,0.0,0.0,1.0,0.0,2719,0,0.10781971486242495,-2.1132077000911065
12592,0.0,31,8,0.0,0.0,1.0,1.0,20853,24395,0.09235245400647127,-2.2852438588572546
12593,0.0,26,12,0.0,0.0,1.0,0.0,0,11244,0.1084916941044276,-2.106241136006985
12594,0.0,48,12,0.0,0.0,1.0,0.0,13189,7743,0.02898192008195909,-3.511672897899112
12595,0.0,33,12,0.0,0.0,1.0,0.0,13910,6194,0.026391276205930864,-3.607975993182739
12596,0.0,22,13,0.0,1.0,1.0,0.0,20760,23045,0.011679477465893252,-4.438173821766693
12597,0.0,41,12,0.0,0.0,1.0,0.0,21066,22130,0.010314931935651816,-4.563794231531744
12598,0.0,46,11,0.0,0.0,1.0,1.0,4971,0,0.38176943395183405,-0.48204462176050333
12599,0.0,16,10,0.0,0.0,0.0,1.0,0,0,0.7930903150514903,1.34365471204455
12600,0.0,25,12,0.0,0.0,1.0,0.0,0,0,0.1084916941044276,-2.106241136006985
12601,0.0,51,12,0.0,0.0,1.0,0.0,19920,18514,0.012000612331620768,-4.41072440185763
12602,0.0,25,13,0.0,0.0,1.0,0.0,25243,25564,0.005336907048735701,-5.2277577989598205
12603,0.0,32,14,0.0,0.0,1.0,0.0,25243,25564,0.00480250024061498,-5.3338045439195065
12604,0.0,40,16,0.0,0.0,1.0,0.0,25243,8795,0.0038882586421455406,-5.54589803383888
12605,0.0,17,10,0.0,0.0,0.0,1.0,1029,9141,0.7696280962492853,1.2062124304261692
12606,0.0,32,17,0.0,0.0,1.0,0.0,25243,25564,0.0034984008553509815,-5.651944778798566
12607,0.0,48,17,0.0,0.0,1.0,0.0,25243,25564,0.0034984008553509815,-5.651944778798566
12608,0.0,19,13,0.0,0.0,0.0,0.0,3365,5706,0.2227247671262768,-1.2498577316674684
12609,0.0,31,12,0.0,0.0,1.0,0.0,25243,25564,0.005930426563763721,-5.121711054000134
12610,0.0,29,13,0.0,0.0,1.0,0.0,17903,24419,0.014100239496675458,-4.247362903839403
12611,0.0,42,6,0.0,0.0,1.0,1.0,11117,19133,0.31589000238672515,-0.772724660641917
12612,0.0,31,12,0.0,0.0,1.0,0.0,14567,22337,0.024227746506742497,-3.695730686111092
12613,0.0,44,11,1.0,0.0,1.0,1.0,0,0,0.9251946709951792,2.5151150446770743
12614,0.0,28,14,0.0,0.0,1.0,0.0,23460,25564,0.006086049815032765,-5.095651397053063
12615,0.0,55,12,0.0,0.0,1.0,0.0,24690,23129,0.006382150823819139,-5.047847514899099
12616,0.0,40,12,0.0,0.0,1.0,0.0,25243,25564,0.005930426563763721,-5.121711054000134
12617,0.0,43,12,0.0,0.0,1.0,0.0,25243,23887,0.005930426563763721,-5.121711054000134
12618,0.0,45,8,0.0,0.0,1.0,1.0,25243,24836,0.05357491653670387,-2.8716108329142886
12619,0.0,16,10,0.0,0.0,0.0,1.0,2585,3159,0.7307398296828903,0.9983793981635848
12620,0.0,50,11,0.0,0.0,1.0,1.0,0,0,0.4565396619683362,-0.17428114980019951
12621,0.0,42,12,0.0,0.0,1.0,0.0,0,0,0.1084916941044276,-2.106241136006985
12622,0.0,22,14,0.0,0.0,1.0,0.0,12582,0,0.025513818429767698,-3.642690134230189
12623,0.0,20,12,0.0,0.0,1.0,0.0,18685,21106,0.014122442736787427,-4.245766950158214
12624,0.0,24,11,0.0,0.0,1.0,1.0,14997,23191,0.1392893119755972,-1.8212052782287995
12625,0.0,55,10,0.0,0.0,1.0,1.0,1065,12117,0.5363661214642683,0.14572180444446256
12626,0.0,20,12,0.0,0.0,1.0,0.0,18682,5909,0.014128022857524677,-4.24536624379781
12627,0.0,49,10,0.0,0.0,0.0,1.0,23107,22420,0.14896786920946412,-1.7427192445695474
12628,0.0,27,12,0.0,0.0,0.0,0.0,0,10641,0.3330656452165481,-0.6943520191219228
