,treat,age,education*,black,hispanic,married,nodegree,re74,re75,re78,propensity_score,propensity_logit
1693,0.0,34,16,0.0,0.0,1.0,0.0,35266,34016,35465,3.496663974006661e-05,-10.261081134044167
1694,0.0,35,16,0.0,0.0,1.0,0.0,35266,34016,40489,3.261223251408955e-05,-10.33079049671512
1695,0.0,34,12,0.0,0.0,1.0,0.0,35266,35806,36943,1.0953901029075508e-05,-11.421803952822623
1696,0.0,40,16,0.0,0.0,1.0,0.0,35266,35806,36943,1.531508487188705e-05,-11.08665696074367
1697,0.0,40,16,0.0,0.0,1.0,0.0,35266,35806,36943,1.531508487188705e-05,-11.08665696074367
1698,0.0,29,14,0.0,0.0,1.0,0.0,35266,37596,45809,1.5053647160988186e-05,-11.103875206089329
1699,0.0,45,12,0.0,0.0,1.0,0.0,35266,38366,38420,2.841594697636104e-06,-12.771142308529852
1700,0.0,34,16,0.0,0.0,1.0,0.0,35266,39387,41671,1.0300913885573497e-05,-11.48326763894302
1701,0.0,47,12,0.0,0.0,1.0,0.0,35266,40103,42262,1.6647725560872422e-06,-13.305820382039563
1702,0.0,31,16,0.0,0.0,1.0,0.0,35266,41177,35465,8.44895620216798e-06,-11.68145920160396
1703,0.0,53,12,1.0,0.0,1.0,0.0,35266,42967,35465,4.493756202592832e-06,-12.312817141440702
1704,0.0,51,12,0.0,0.0,1.0,0.0,35266,44758,0,4.3674474760388684e-07,-14.643916477352706
1705,0.0,40,16,0.0,0.0,1.0,0.0,35266,44758,56153,1.9973039392822114e-06,-13.12371031986758
1706,0.0,27,12,0.0,0.0,1.0,0.0,35266,53888,14777,2.9143470990130906e-07,-15.048449544563695
1707,0.0,33,16,0.0,1.0,1.0,0.0,35266,85935,96052,3.222688831237406e-10,-21.855634877757478
1708,0.0,41,16,0.0,0.0,1.0,0.0,35582,34016,42854,2.097014212405603e-05,-10.772389965217085
1709,0.0,41,16,0.0,0.0,1.0,0.0,35582,34016,42854,2.097014212405603e-05,-10.772389965217085
1710,0.0,33,12,0.0,0.0,1.0,0.0,35658,34016,32509,1.7145932446457377e-05,-10.973732441537036
1711,0.0,53,13,0.0,0.0,1.0,0.0,35658,35806,35465,3.416506671096471e-06,-12.586888553603687
1712,0.0,45,12,0.0,0.0,1.0,0.0,35756,31509,27377,1.3046089145366387e-05,-11.247009105282457
1713,0.0,50,17,0.0,0.0,1.0,0.0,36050,37596,13299,5.782697822171827e-06,-12.060634450219123
1714,0.0,37,14,0.0,0.0,1.0,0.0,36197,29361,21870,5.240656769442706e-05,-9.856426228870516
1715,0.0,27,16,0.0,0.0,1.0,0.0,36246,0,0,0.052496255568848085,-2.8930890442991255
1716,0.0,27,16,0.0,0.0,1.0,0.0,36246,28192,40903,0.00019935153911206248,-8.52024139210201
1717,0.0,48,12,0.0,0.0,1.0,0.0,36246,31330,32509,1.0632313631415749e-05,-11.451602105801877
1718,0.0,47,12,0.0,0.0,1.0,0.0,36246,31796,42854,1.0252975138720039e-05,-11.487932384032595
1719,0.0,47,17,0.0,0.0,1.0,0.0,36246,34016,35465,1.5865530778549278e-05,-11.05134581188826
1720,0.0,33,15,0.0,0.0,1.0,0.0,36246,34213,35465,2.761996006793006e-05,-10.496944235409138
1721,0.0,32,17,0.0,0.0,1.0,0.0,36640,34016,57631,4.384479869633651e-05,-10.034810616240595
1722,0.0,34,14,0.0,0.0,1.0,0.0,36834,0,0,0.021855764731483686,-3.8011924201368497
1723,0.0,43,17,0.0,0.0,1.0,0.0,37226,16650,30441,0.0010136141444554428,-6.893218846184135
1724,0.0,31,14,0.0,0.0,1.0,0.0,37226,17903,25860,0.0009998722889602992,-6.906882625682874
1725,0.0,26,12,0.0,0.0,1.0,0.0,37226,25959,26599,0.0001555786808600693,-8.768203377289991
1726,0.0,29,14,0.0,0.0,0.0,0.0,37226,27284,36943,0.00045242009916166817,-7.700446864382037
1727,0.0,44,17,0.0,0.0,1.0,0.0,37226,32075,37386,2.829120340286558e-05,-10.472931343851325
1728,0.0,36,17,0.0,1.0,1.0,0.0,37226,33300,39603,4.3445754326522024e-05,-10.043953978333173
1729,0.0,26,17,0.0,0.0,1.0,0.0,37226,34016,44331,6.37904705332969e-05,-9.65984295094618
1730,0.0,28,16,0.0,0.0,1.0,0.0,37226,34016,35465,4.5963707830323475e-05,-9.987612468314246
1731,0.0,35,17,0.0,0.0,1.0,0.0,37226,35806,39898,2.266770046795601e-05,-10.694546865658534
1732,0.0,52,12,0.0,0.0,1.0,0.0,37226,35831,48764,2.687090628944794e-06,-12.827048813132315
1733,0.0,36,13,0.0,0.0,0.0,0.0,37226,36150,44308,3.060712863028597e-05,-10.39424700676623
1734,0.0,28,17,0.0,0.0,1.0,0.0,37226,37507,38420,2.5074131871621056e-05,-10.593648771540716
1735,0.0,44,17,0.0,0.0,1.0,0.0,37226,37596,36204,8.054667385829043e-06,-11.729250780370887
1736,0.0,37,13,0.0,0.0,1.0,0.0,37226,37596,39529,6.176896564258334e-06,-11.99468840977889
1737,0.0,51,12,0.0,0.0,1.0,0.0,37226,38939,35465,1.4203954857466206e-06,-13.464573793642455
1738,0.0,50,12,0.0,0.0,1.0,0.0,37226,39029,36943,1.4920706839314192e-06,-13.415344189943927
1739,0.0,29,12,0.0,0.0,1.0,0.0,37226,39924,27918,5.261403926712811e-06,-12.15510739919085
1740,0.0,32,17,0.0,0.0,1.0,0.0,37226,46548,25121,2.424720707998441e-06,-12.929791787443385
1741,0.0,38,14,0.0,0.0,1.0,0.0,37226,50129,44331,4.015364210143723e-07,-14.727967193772647
1742,0.0,47,17,0.0,0.0,1.0,0.0,37343,28906,35732,4.6799684718492866e-05,-9.969587291067848
1743,0.0,47,17,0.0,0.0,1.0,0.0,37343,28906,35732,4.6799684718492866e-05,-9.969587291067848
1744,0.0,31,17,0.0,0.0,1.0,0.0,38009,36705,42854,2.3043112775949643e-05,-10.678120584761102
1745,0.0,50,16,0.0,0.0,1.0,0.0,38205,34911,33987,7.525557362492558e-06,-11.797198156381238
1746,0.0,39,12,0.0,0.0,1.0,0.0,38205,39387,43740,2.7543536049942787e-06,-12.802325014667394
1747,0.0,27,13,0.0,0.0,1.0,0.0,38401,34016,11128,2.568046947636355e-05,-10.56975411672054
1748,0.0,46,16,0.0,0.0,1.0,0.0,38597,37596,48764,5.244645385420206e-06,-12.158297683767282
1749,0.0,46,16,0.0,0.0,1.0,0.0,38597,37596,48764,5.244645385420206e-06,-12.158297683767282
1750,0.0,33,16,0.0,0.0,1.0,0.0,38597,41177,42854,5.746333437339777e-06,-12.066942823269976
1751,0.0,25,16,0.0,0.0,0.0,0.0,39185,0,23389,0.27267976982793707,-0.9810687598334752
1752,0.0,36,12,0.0,0.0,1.0,0.0,39185,15217,16254,0.0007720895470481463,-7.165637633318861
1753,0.0,39,12,0.0,0.0,1.0,0.0,39185,24169,23643,8.174541550471346e-05,-9.411819080455626
1754,0.0,35,17,0.0,0.0,1.0,0.0,39185,30435,33426,6.657771940806281e-05,-9.617073999876743
1755,0.0,35,17,0.0,0.0,1.0,0.0,39185,30435,33426,6.657771940806281e-05,-9.617073999876743
1756,0.0,46,17,0.0,0.0,1.0,0.0,39185,31330,31298,2.5227849298500577e-05,-10.587536814594104
1757,0.0,31,17,0.0,0.0,1.0,0.0,39185,33120,47287,4.776278447728096e-05,-9.94921602520363
1758,0.0,52,15,0.0,0.0,1.0,0.0,39185,35806,38420,4.114367800318712e-06,-12.401021254234097
1759,0.0,50,16,0.0,0.0,0.0,0.0,39185,35806,40637,1.8990339644355653e-05,-10.871561157347955
1760,0.0,49,12,0.0,0.0,1.0,0.0,39185,35806,33987,2.8822237552320925e-06,-12.75694554229974
1761,0.0,53,16,0.0,0.0,1.0,0.0,39185,35806,51720,4.632636295996514e-06,-12.282379824878882
1762,0.0,44,14,0.0,0.0,1.0,0.0,39185,35806,35465,5.952477149574214e-06,-12.031697144892652
1763,0.0,46,16,0.0,0.0,1.0,0.0,39185,35806,36943,7.5465365674064384e-06,-11.794414286182224
1764,0.0,42,14,0.0,0.0,1.0,0.0,39185,36701,39898,5.582109385036847e-06,-12.095938244887646
1765,0.0,43,12,0.0,0.0,1.0,0.0,39185,36701,45809,3.5721147745543916e-06,-12.542349191610928
1766,0.0,28,12,1.0,0.0,1.0,0.0,39185,36776,34726,7.862011440091466e-05,-9.450804359654377
1767,0.0,54,15,0.0,0.0,1.0,0.0,39185,37471,39304,2.4502561917211165e-06,-12.919315520565867
1768,0.0,42,16,0.0,0.0,1.0,0.0,39185,37596,47287,6.636650776589473e-06,-11.922896486172212
1769,0.0,34,16,0.0,0.0,1.0,0.0,39185,37596,39898,1.1591561558425213e-05,-11.365221584804603
1770,0.0,29,13,1.0,0.0,1.0,0.0,39185,37596,38420,7.345557559876335e-05,-9.518756289825706
1771,0.0,47,16,0.0,0.0,1.0,0.0,39185,39387,38420,3.1158965847176605e-06,-12.678990503078234
1772,0.0,33,16,0.0,0.0,1.0,0.0,39185,39387,44331,8.268415246009183e-06,-11.703059425684918
1773,0.0,40,17,0.0,1.0,1.0,0.0,39185,41177,33987,4.7377708307065695e-06,-12.259939083976205
1774,0.0,40,17,0.0,1.0,1.0,0.0,39185,41177,33987,4.7377708307065695e-06,-12.259939083976205
1775,0.0,45,14,0.0,0.0,1.0,0.0,39185,42538,36943,1.1998743936872081e-06,-13.633292478701021
1776,0.0,31,16,0.0,0.0,1.0,0.0,39185,42967,76841,4.209005292699131e-06,-12.378280001690603
1777,0.0,32,12,0.0,0.0,1.0,0.0,39185,42967,41376,1.8480225535995806e-06,-13.201392532466215
1778,0.0,27,17,0.0,0.0,1.0,0.0,39185,44758,29554,4.467670481714589e-06,-12.318638962531898
1779,0.0,44,17,0.0,0.0,1.0,0.0,39185,44758,51720,1.3658966017842987e-06,-13.503698127938067
1780,0.0,38,17,0.0,0.0,1.0,0.0,39185,48338,47287,9.189058463115855e-07,-13.900081253259946
1781,0.0,27,17,0.0,0.0,0.0,0.0,40164,41177,44331,3.122059346781354e-05,-10.374401412757937
1782,0.0,38,12,1.0,0.0,1.0,0.0,40570,10741,27190,0.013049495665052726,-4.32587040392661
1783,0.0,39,17,0.0,0.0,1.0,0.0,40752,0,0,0.020350006329262014,-3.8741141356472357
1784,0.0,46,14,0.0,0.0,1.0,0.0,41144,30256,35465,1.5840717431226004e-05,-11.052911039385387
1785,0.0,25,17,0.0,0.0,1.0,0.0,41144,35806,38420,3.407608995837243e-05,-10.286880517183148
1786,0.0,52,12,0.0,0.0,1.0,0.0,41144,37596,36943,1.3463568184247464e-06,-13.518106920103449
1787,0.0,35,15,0.0,0.0,1.0,0.0,41144,39387,35465,5.1549778507352e-06,-12.17554258217005
1788,0.0,53,12,0.0,0.0,1.0,0.0,41144,42967,39898,3.6991108996191686e-07,-14.810002787673254
1789,0.0,33,16,0.0,0.0,1.0,0.0,41144,42967,41080,3.167982734050339e-06,-12.662412366149567
1790,0.0,30,16,0.0,0.0,1.0,0.0,41144,42967,47287,3.904861732905805e-06,-12.453284278136715
1791,0.0,51,16,0.0,0.0,1.0,0.0,41144,44758,48764,6.009652654081251e-07,-14.324728097777955
1792,0.0,36,12,1.0,0.0,1.0,0.0,41732,37596,31032,3.094641307771806e-05,-10.383222512754328
1793,0.0,33,13,0.0,0.0,1.0,0.0,41732,47264,51073,6.484400002732856e-07,-14.248695709811377
1794,0.0,50,17,0.0,0.0,1.0,0.0,42124,0,70930,0.008643484847506759,-4.742268382234748
1795,0.0,47,16,0.0,0.0,1.0,0.0,42124,41177,44331,1.6687775312678512e-06,-13.303417548016983
1796,0.0,36,14,0.0,0.0,1.0,0.0,42124,42072,41376,2.0107998518047913e-06,-13.116975968025747
1797,0.0,48,12,0.0,0.0,1.0,0.0,42124,42967,36943,4.875611019507961e-07,-14.53384972946639
1798,0.0,48,12,0.0,0.0,1.0,0.0,42124,42967,36943,4.875611019507961e-07,-14.53384972946639
1799,0.0,48,17,0.0,0.0,1.0,0.0,42294,41177,41376,1.8555376333762746e-06,-13.197334219044567
1800,0.0,37,17,0.0,0.0,1.0,0.0,42712,43862,31032,2.1024841981575103e-06,-13.072388858380734
1801,0.0,50,17,0.0,0.0,1.0,0.0,42907,44758,39898,6.829094834307655e-07,-14.196902831168321
1802,0.0,34,16,0.0,0.0,1.0,0.0,43103,21304,20688,0.000353470362566957,-7.9473573832747935
1803,0.0,30,12,1.0,0.0,1.0,0.0,43103,21483,26599,0.0016593241295542645,-6.399684208060392
1804,0.0,28,16,0.0,0.0,1.0,0.0,43103,32225,38420,4.4757526356751e-05,-10.01420618211417
1805,0.0,37,12,0.0,0.0,0.0,0.0,43103,32225,32509,3.741868220294154e-05,-10.19330303473932
1806,0.0,46,12,0.0,0.0,1.0,0.0,43103,35806,31032,2.659832539155602e-06,-12.837244732521013
1807,0.0,32,12,0.0,1.0,1.0,0.0,43103,37596,38420,5.457149228330575e-06,-12.11857856674849
1808,0.0,29,12,0.0,0.0,0.0,0.0,43103,37596,50242,1.925318817152045e-05,-10.857814638270563
1809,0.0,40,16,0.0,0.0,1.0,0.0,43103,39387,45809,3.80020310937031e-06,-12.480452242615703
1810,0.0,44,15,0.0,0.0,1.0,0.0,43103,39387,51232,2.3818266440531715e-06,-12.947640485325673
1811,0.0,38,12,0.0,0.0,1.0,0.0,43103,41177,36943,1.3685514618513879e-06,-13.501756336052255
1812,0.0,51,12,0.0,0.0,1.0,0.0,43103,41356,7388,5.308902371702643e-07,-14.448710015842
1813,0.0,33,17,0.0,0.0,1.0,0.0,43103,43236,40415,3.1127933547941733e-06,-12.67998693728027
1814,0.0,31,16,0.0,0.0,0.0,0.0,43103,44364,54675,7.626239460359082e-06,-11.783908070234192
1815,0.0,43,17,0.0,0.0,1.0,0.0,43103,44758,41376,1.096467247068578e-06,-13.723416043501244
1816,0.0,45,16,0.0,0.0,1.0,0.0,43103,48338,59109,3.49827657091892e-07,-14.865824862216897
1817,0.0,33,17,0.0,0.0,1.0,0.0,43566,42967,40785,3.198013356619225e-06,-12.65297756898891
1818,0.0,25,12,0.0,0.0,1.0,0.0,43691,30435,33987,3.737026453879913e-05,-10.19459786462092
1819,0.0,51,12,0.0,0.0,1.0,0.0,44083,41177,48764,5.143446246087554e-07,-14.480371805922513
1820,0.0,41,17,0.0,0.0,1.0,0.0,44083,43862,66497,1.4376436587628391e-06,-13.452503695092865
1821,0.0,42,12,0.0,0.0,1.0,0.0,44475,47232,70930,2.3591884859244697e-07,-15.259777717032394
1822,0.0,37,13,0.0,0.0,1.0,0.0,45063,35806,27337,5.202858407651635e-06,-12.166297186752072
1823,0.0,29,17,0.0,0.0,1.0,0.0,45063,35806,0,1.9303224167586106e-05,-10.8552191172798
1824,0.0,37,15,0.0,1.0,1.0,0.0,45063,39387,45809,3.90047733644969e-06,-12.454407717871801
1825,0.0,46,16,0.0,0.0,1.0,0.0,45063,46011,42854,4.793634932942259e-07,-14.550806189307702
1826,0.0,40,12,0.0,0.0,1.0,0.0,45063,48338,44331,2.0190492287870704e-07,-15.41546872726259
1827,0.0,46,17,0.0,0.0,1.0,0.0,45063,57290,36943,4.444451201999589e-08,-16.929024302281384
1828,0.0,47,12,0.0,0.0,1.0,0.0,45063,62661,0,4.761637883374496e-09,-19.162674129982012
1829,0.0,34,13,0.0,0.0,1.0,0.0,45846,42072,41376,1.4544859533934697e-06,-13.440856561914558
1830,0.0,52,17,0.0,0.0,1.0,0.0,46042,59080,70930,1.8107854707691162e-08,-17.82692001295005
1831,0.0,52,17,0.0,0.0,1.0,0.0,46042,59080,70930,1.8107854707691162e-08,-17.82692001295005
1832,0.0,50,12,0.0,0.0,1.0,0.0,47022,44758,8866,1.9649342077965415e-07,-15.442636691741574
1833,0.0,49,17,0.0,0.0,1.0,0.0,47022,46548,42854,3.5952095250448366e-07,-14.838493019613592
1834,0.0,49,17,0.0,0.0,1.0,0.0,47022,48338,44331,2.392365777551458e-07,-15.245812670287384
1835,0.0,49,17,0.0,0.0,1.0,0.0,47022,48338,44331,2.392365777551458e-07,-15.245812670287384
1836,0.0,53,12,0.0,0.0,1.0,0.0,47649,47894,50242,7.455804353006767e-08,-16.41168783256363
1837,0.0,33,13,0.0,0.0,1.0,0.0,48981,32225,0,1.1628730103093106e-05,-11.362020160077334
1838,0.0,54,15,0.0,0.0,1.0,0.0,48981,35806,88663,1.7357277465149745e-06,-13.264082046340036
1839,0.0,54,15,0.0,0.0,1.0,0.0,48981,35806,88663,1.7357277465149745e-06,-13.264082046340036
1840,0.0,44,17,0.0,0.0,1.0,0.0,48981,42967,39898,9.957257318842909e-07,-13.81979299115084
1841,0.0,37,17,0.0,0.0,1.0,0.0,48981,44758,44331,1.0791080527734827e-06,-13.739374656005447
1842,0.0,55,16,0.0,0.0,1.0,0.0,48981,46548,47878,1.696015802052424e-07,-15.589813626782528
1843,0.0,55,16,0.0,0.0,1.0,0.0,48981,46548,47878,1.696015802052424e-07,-15.589813626782528
1844,0.0,37,17,0.0,0.0,1.0,0.0,48981,46548,49503,7.180726962587596e-07,-14.14669430667924
1845,0.0,44,14,0.0,0.0,1.0,0.0,48981,48338,50242,1.6670633611321126e-07,-15.607031872128188
1846,0.0,41,13,0.0,0.0,1.0,0.0,48981,48338,38420,1.7020627614869473e-07,-15.586254576141501
1847,0.0,39,17,0.0,0.0,1.0,0.0,48981,48338,51720,4.156455021213927e-07,-14.693432682694937
1848,0.0,48,16,0.0,0.0,1.0,0.0,48981,50129,48764,1.2230901746657976e-07,-15.916714942310927
1849,0.0,39,17,0.0,0.0,1.0,0.0,48981,50129,44331,2.7652069768915816e-07,-15.100979886246202
1850,0.0,45,12,0.0,0.0,1.0,0.0,48981,50487,46548,6.541894000045994e-08,-16.542453952537496
1851,0.0,26,16,0.0,0.0,1.0,0.0,48981,53709,45809,2.510161603773248e-07,-15.197748264897589
1852,0.0,34,16,0.0,0.0,1.0,0.0,48981,62661,54675,1.8742417915897858e-08,-17.792476525389112
1853,0.0,47,16,0.0,0.0,1.0,0.0,48981,62741,65019,7.4362252349567315e-09,-18.716902470309186
1854,0.0,55,16,0.0,0.0,1.0,0.0,48981,71612,35110,5.655632672008172e-10,-21.293198947725525
1855,0.0,37,16,0.0,0.0,1.0,0.0,49961,41177,39898,1.8780919305942436e-06,-13.185252348954448
1856,0.0,43,17,0.0,0.0,1.0,0.0,49961,48338,51424,2.9254007208792646e-07,-15.044663888526633
1857,0.0,43,16,0.0,0.0,1.0,0.0,49961,50129,52969,1.6120934367433084e-07,-15.640561884104065
1858,0.0,33,17,0.0,0.0,1.0,0.0,50940,39387,46105,4.188916168621199e-06,-12.383064339539853
1859,0.0,29,17,1.0,0.0,1.0,0.0,50940,41177,39603,2.8988693858578555e-05,-10.448575681827204
1860,0.0,36,14,0.0,0.0,1.0,0.0,50940,42967,44331,8.552389270392751e-07,-13.97188410497879
1861,0.0,37,17,0.0,0.0,1.0,0.0,50940,44758,50242,9.337200006411147e-07,-13.884088295122512
1862,0.0,44,12,0.0,0.0,1.0,0.0,50940,44758,41376,2.2351037185479356e-07,-15.313807793949996
1863,0.0,42,17,0.0,0.0,0.0,0.0,50940,50129,48764,6.455703292687152e-07,-14.253131033858045
1864,0.0,47,16,0.0,0.0,1.0,0.0,50940,53709,54675,5.024481043079866e-08,-16.806358520104627
1865,0.0,38,13,0.0,0.0,1.0,0.0,50940,73403,25121,6.052055269191984e-10,-21.225453001066178
1866,0.0,28,16,0.0,0.0,1.0,0.0,51920,48875,56153,5.279394157363047e-07,-14.454283774807733
1867,0.0,44,17,0.0,0.0,1.0,0.0,51920,56753,53198,3.4789702851405384e-08,-17.173944354236422
1868,0.0,32,16,0.0,0.0,1.0,0.0,52900,48338,0,4.198705005201967e-07,-14.683319085437292
1869,0.0,47,17,0.0,0.0,1.0,0.0,52900,49233,54675,1.4532856329905932e-07,-15.744268558812292
1870,0.0,28,16,0.0,0.0,1.0,0.0,52900,59080,36943,4.8154333983782644e-08,-16.848854644551196
1871,0.0,45,15,0.0,0.0,1.0,0.0,53879,51919,45809,5.78693248410884e-08,-16.665078330380055
1872,0.0,52,16,0.0,0.0,1.0,0.0,53879,53709,63837,2.8538472255731786e-08,-17.37201272772434
1873,0.0,32,12,0.0,0.0,1.0,0.0,54859,39387,40878,1.311142848608183e-06,-13.544610086412577
1874,0.0,33,17,0.0,0.0,1.0,0.0,54859,46548,76841,6.147364120777415e-07,-14.302071644525348
1875,0.0,41,17,0.0,0.0,1.0,0.0,54859,52993,50242,8.12020842180532e-08,-16.326324841196087
1876,0.0,42,16,0.0,0.0,1.0,0.0,54859,53709,53641,5.330088459071698e-08,-16.747312856162722
1877,0.0,48,16,0.0,0.0,1.0,0.0,54859,53709,73886,3.508230139967073e-08,-17.16556903218843
1878,0.0,48,16,0.0,0.0,1.0,0.0,54859,53709,73886,3.508230139967073e-08,-17.16556903218843
1879,0.0,46,12,0.0,0.0,1.0,0.0,56818,48338,73886,5.5767160353595476e-08,-16.7020806091694
1880,0.0,48,14,0.0,0.0,1.0,0.0,56818,57290,57631,9.220365862157154e-09,-18.50185110958288
1881,0.0,47,14,0.0,0.0,1.0,0.0,58778,26854,32509,8.709130606340404e-06,-11.651129878488392
1882,0.0,36,17,0.0,0.0,1.0,0.0,58778,46548,56153,3.733680198535981e-07,-14.80070088195105
1883,0.0,38,16,0.0,0.0,1.0,0.0,58778,50129,38420,1.190958301372646e-07,-15.943337253544177
1884,0.0,48,17,1.0,0.0,1.0,0.0,58778,51842,59109,3.8159435470648835e-07,-14.77890730963338
1885,0.0,44,17,0.0,0.0,1.0,0.0,58778,53709,53198,4.19041076257701e-08,-16.987881938891306
1886,0.0,38,16,0.0,0.0,1.0,0.0,58778,53709,41376,5.273551984259986e-08,-16.757976554891762
1887,0.0,39,14,0.0,0.0,1.0,0.0,58778,57290,74625,1.493954114679023e-08,-18.019254355840104
1888,0.0,41,17,0.0,0.0,1.0,0.0,59385,59438,82752,1.3410282080251807e-08,-18.127244091396527
1889,0.0,47,16,0.0,0.0,1.0,0.0,60737,60870,78319,4.776390895583171e-09,-19.159580613620033
1890,0.0,47,16,0.0,0.0,1.0,0.0,60737,60870,78319,4.776390895583171e-09,-19.159580613620033
1891,0.0,46,16,0.0,0.0,1.0,0.0,62696,57290,63542,1.0007354155119336e-08,-18.41994558871856
1892,0.0,30,13,0.0,0.0,1.0,0.0,62696,75193,70930,2.951529770497709e-10,-21.94352732743219
1893,0.0,52,17,0.0,0.0,1.0,0.0,63676,60870,59109,3.2752093950318793e-09,-19.53688402921358
1894,0.0,40,16,0.0,0.0,1.0,0.0,66615,57290,66497,1.1382479229590712e-08,-18.2911905621057
1895,0.0,51,12,0.0,0.0,0.0,0.0,67594,62661,71669,2.2683513854867894e-09,-19.904212528940775
1896,0.0,47,17,0.0,0.0,1.0,0.0,68574,38670,0,5.051123917622064e-07,-14.498484369375914
1897,0.0,53,16,0.0,0.0,1.0,0.0,68574,39387,67236,2.3392928116618095e-07,-15.268246750574777
1898,0.0,48,16,0.0,0.0,1.0,0.0,68574,59080,62064,3.75229285047314e-09,-19.400898753264165
1899,0.0,28,15,0.0,0.0,1.0,0.0,68574,62661,66497,5.5474406946461536e-09,-19.00992914609637
1900,0.0,42,17,0.0,0.0,1.0,0.0,68574,64451,62064,2.027467636898539e-09,-20.016478290111145
1901,0.0,47,16,0.0,0.0,1.0,0.0,68574,71612,73886,2.323254207846572e-10,-22.182882051064716
1902,0.0,50,14,0.0,0.0,1.0,0.0,70533,29540,51720,1.6091212902848886e-06,-13.33982070127051
1903,0.0,49,12,0.0,0.0,1.0,0.0,72492,71433,0,7.41894426849511e-11,-23.324399257678024
1904,0.0,48,15,0.0,0.0,1.0,0.0,73472,71612,85708,1.2499301761469756e-10,-22.80276323914385
1905,0.0,51,17,0.0,0.0,1.0,0.0,74452,0,0,0.0007459653143682138,-7.200085210641491
1906,0.0,32,17,0.0,0.0,1.0,0.0,76411,64451,99007,2.2817729344435478e-09,-19.89831309104861
1907,0.0,47,16,0.0,0.0,1.0,0.0,78370,78774,97677,2.2082010877831072e-11,-24.53625782627887
1908,0.0,37,17,0.0,0.0,1.0,0.0,82289,85040,110829,9.629778540638094e-12,-25.36616088719179
1909,0.0,55,17,0.0,0.0,1.0,0.0,88167,98467,88663,8.378715426159112e-14,-30.110496689607217
1910,0.0,49,16,0.0,0.0,1.0,0.0,94044,98467,73886,6.830918050405387e-14,-30.314732222958863
1911,0.0,50,16,0.0,0.0,1.0,0.0,97963,34016,33987,1.1164603849161646e-07,-16.007932229133907
1912,0.0,28,16,0.0,0.0,1.0,0.0,97963,89516,70930,1.6947075107141285e-12,-27.1035109500353
1913,0.0,42,16,0.0,0.0,1.0,0.0,103841,93096,100485,1.8318201528958554e-13,-29.328296117306117
1914,0.0,45,12,0.0,0.0,1.0,0.0,137148,156653,88663,3.128188228727644e-21,-47.213832956577924
1915,0.0,54,3,1.0,0.0,0.0,1.0,0,0,221,0.7659466076227313,1.1855632025861136
1916,0.0,54,3,1.0,0.0,1.0,1.0,0,0,0,0.3091394017397241,-0.80414575080259
1917,0.0,54,3,1.0,0.0,1.0,1.0,0,0,0,0.3091394017397241,-0.80414575080259
1918,0.0,54,3,1.0,0.0,1.0,1.0,0,0,0,0.3091394017397241,-0.80414575080259
1919,0.0,53,4,1.0,0.0,0.0,1.0,0,0,0,0.8090151220501011,1.44362335728323
1920,0.0,51,4,1.0,0.0,1.0,1.0,0,0,0,0.399711611654845,-0.4066668707635716
1921,0.0,51,5,1.0,0.0,0.0,1.0,0,0,0,0.8546308031136791,1.7713928746512986
1922,0.0,46,6,1.0,0.0,1.0,1.0,0,0,0,0.5789785204784539,0.3185815266435155
1923,0.0,53,6,0.0,0.0,1.0,1.0,0,0,0,0.09688240313996578,-2.232354869755781
1924,0.0,41,6,1.0,0.0,1.0,1.0,0,0,0,0.6608598485730252,0.6671283399982709
1925,0.0,45,7,1.0,0.0,1.0,1.0,0,0,11821,0.6402942917194997,0.5766416813406324
1926,0.0,53,7,0.0,1.0,0.0,1.0,0,0,0,0.5239216265532912,0.09575961471208758
1927,0.0,47,8,0.0,0.0,0.0,1.0,0,0,0,0.6346717899073104,0.552311843710961
1928,0.0,55,8,1.0,0.0,1.0,1.0,0,0,0,0.5169681931926706,0.0678988466572863
1929,0.0,55,8,0.0,0.0,1.0,1.0,0,0,0,0.11972130097339437,-1.995072011045352
1930,0.0,53,8,1.0,0.0,1.0,1.0,0,0,0,0.5516445493322876,0.20731757199918843
1931,0.0,41,8,0.0,0.0,1.0,1.0,0,0,0,0.2651947700184505,-1.0191409336520363
1932,0.0,45,8,0.0,0.0,1.0,1.0,0,0,0,0.21450544816497352,-1.2979783843358406
1933,0.0,45,9,1.0,0.0,1.0,1.0,0,0,0,0.7217870384040557,0.9533432653929632
1934,0.0,46,9,0.0,1.0,1.0,1.0,0,0,0,0.2632232852431526,-1.0292822159276265
1935,0.0,48,9,0.0,0.0,1.0,1.0,0,0,0,0.21102539033974227,-1.3187556803225282
1936,0.0,46,9,0.0,1.0,1.0,1.0,0,0,0,0.2632232852431526,-1.0292822159276265
1937,0.0,45,9,1.0,0.0,1.0,1.0,0,0,0,0.7217870384040557,0.9533432653929632
1938,0.0,54,9,0.0,0.0,1.0,1.0,0,0,0,0.14969288216631882,-1.7370118563482357
1939,0.0,23,9,1.0,0.0,0.0,1.0,0,0,218,0.9887565032063897,4.476658197542603
1940,0.0,40,10,0.0,1.0,1.0,1.0,0,0,0,0.3958767643728089,-0.4226752478757548
1941,0.0,54,10,1.0,0.0,1.0,1.0,0,0,0,0.6258162459352755,0.5143097933805684
1942,0.0,54,10,1.0,0.0,1.0,1.0,0,0,0,0.6258162459352755,0.5143097933805684
