,treat,age,education*,black,hispanic,married,nodegree,re75,re78,propensity_score,propensity_logit
15805,0.0,22,12,0.0,0.0,0.0,0.0,6516,11739,0.31333205700533745,-0.7845873186434579
15806,0.0,34,12,0.0,0.0,1.0,0.0,14190,15189,0.0,-inf
15807,0.0,45,12,0.0,0.0,1.0,0.0,0,0,0.000538665390702639,-7.525877165776224
15808,0.0,19,11,0.0,0.0,0.0,1.0,16784,21156,0.0660532260543396,-2.648958577009994
15809,0.0,54,12,0.0,0.0,1.0,0.0,25243,4436,0.0,-inf
15810,0.0,36,18,0.0,0.0,1.0,0.0,24110,20838,0.0,-inf
15811,0.0,24,13,0.0,0.0,1.0,0.0,0,16653,0.017614196026356145,-4.021278937606044
15812,0.0,54,12,0.0,0.0,1.0,0.0,20296,25564,0.0,-inf
15813,0.0,18,10,0.0,0.0,0.0,1.0,5625,0,0.26470394408947745,-1.0216612059222667
15814,0.0,20,12,0.0,0.0,0.0,0.0,7630,14280,0.4317301969511479,-0.27479546226886953
15815,0.0,18,12,0.0,0.0,0.0,0.0,1208,2232,0.037048957096678665,-3.2577623695909708
15816,0.0,52,12,0.0,0.0,1.0,0.0,22921,24793,0.0,-inf
15817,0.0,25,16,0.0,0.0,1.0,0.0,25243,24268,0.0,-inf
15818,0.0,20,14,0.0,0.0,0.0,0.0,4815,1468,0.02473925255267785,-3.674313714114012
15819,0.0,33,17,0.0,0.0,1.0,0.0,23517,25564,0.0,-inf
15820,0.0,55,12,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
15821,0.0,32,14,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
15822,0.0,40,14,0.0,0.0,1.0,0.0,25241,25564,0.0,-inf
15823,0.0,29,18,0.0,0.0,1.0,0.0,17324,25564,0.0,-inf
15824,0.0,27,16,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
15825,0.0,25,14,0.0,0.0,0.0,0.0,1188,0,0.03574141604498499,-3.295049369578645
15826,0.0,22,12,0.0,0.0,0.0,0.0,16188,25564,0.005805377440524165,-5.143148351897357
15827,0.0,28,16,0.0,0.0,1.0,0.0,25243,17212,0.0,-inf
15828,0.0,23,12,0.0,0.0,0.0,0.0,15547,18316,0.005845863270483679,-5.136157983910751
15829,0.0,37,12,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
15830,0.0,52,12,0.0,0.0,1.0,0.0,17840,0,0.0,-inf
15831,0.0,53,8,0.0,0.0,1.0,1.0,20669,25564,3.934522159598386e-05,-10.143096677871894
15832,0.0,37,14,0.0,0.0,0.0,0.0,7193,11880,0.0650534715340803,-2.6652797681473497
15833,0.0,48,10,0.0,0.0,1.0,1.0,24201,25564,0.0,-inf
15834,0.0,29,15,0.0,0.0,1.0,0.0,25243,24081,0.0,-inf
15835,0.0,23,14,0.0,0.0,0.0,0.0,0,25388,0.04843102537458084,-2.9779715460263168
15836,0.0,32,12,0.0,1.0,1.0,0.0,21440,22148,0.0,-inf
15837,0.0,17,11,0.0,1.0,0.0,1.0,11253,25564,0.18929685206116253,-1.4545855262629166
15838,0.0,31,14,0.0,0.0,1.0,0.0,0,0,0.00015271833712876136,-8.786762536972189
15839,0.0,33,13,0.0,0.0,1.0,0.0,0,0,0.007751316888982484,-4.852111014398388
15840,0.0,33,16,0.0,0.0,1.0,0.0,24011,25564,0.0,-inf
15841,0.0,43,12,0.0,1.0,1.0,0.0,25243,25564,0.0,-inf
15842,0.0,28,13,0.0,1.0,0.0,0.0,21394,18026,0.004054054054054054,-5.503975603521227
15843,0.0,29,10,0.0,1.0,1.0,1.0,8317,9031,0.20993505088156217,-1.3253169547919412
15844,0.0,51,18,0.0,0.0,1.0,0.0,25243,0,0.0,-inf
15845,0.0,33,8,0.0,1.0,1.0,1.0,9947,10369,0.005872852233676976,-5.131524697789887
15846,0.0,35,14,0.0,0.0,1.0,0.0,17240,25564,0.0,-inf
15847,0.0,50,12,0.0,0.0,1.0,0.0,25243,722,0.0,-inf
15848,0.0,49,12,0.0,1.0,1.0,0.0,0,0,0.00024163568773234202,-8.327837723802
15849,0.0,21,13,0.0,1.0,0.0,0.0,379,9915,0.1257636724565229,-1.9389462063937617
15850,0.0,44,12,0.0,1.0,1.0,0.0,0,0,0.00024163568773234202,-8.327837723802
15851,0.0,40,10,0.0,1.0,1.0,1.0,5763,18131,0.11656208896709608,-2.025396929608934
15852,0.0,39,12,0.0,1.0,1.0,0.0,25243,25564,0.0,-inf
15853,0.0,24,14,0.0,0.0,0.0,0.0,5444,103,0.07671972075139848,-2.487774058837324
15854,0.0,25,13,1.0,0.0,0.0,0.0,3868,13113,0.9176215205131797,2.410460787056332
15855,0.0,21,12,1.0,0.0,0.0,0.0,5542,5661,0.9264032066971677,2.532708112742746
15856,0.0,33,10,0.0,0.0,0.0,1.0,0,2951,0.29398286889909064,-0.8761180056240412
15857,0.0,20,14,0.0,0.0,0.0,0.0,2237,1585,0.03404153539659008,-3.3455394276374473
15858,0.0,18,12,0.0,0.0,0.0,0.0,1636,6268,0.037048957096678665,-3.2577623695909708
15859,0.0,34,12,1.0,0.0,1.0,0.0,23034,21418,0.0016884418135257248,-6.382259310347133
15860,0.0,48,8,0.0,0.0,1.0,1.0,11062,13651,2.109704641350211e-05,-10.76635641041421
15861,0.0,34,12,0.0,0.0,1.0,0.0,1981,9509,0.00324010427271004,-5.728904401983875
15862,0.0,38,10,0.0,1.0,1.0,1.0,23202,25564,9.900990099009902e-05,-9.220191688026556
15863,0.0,50,12,0.0,0.0,1.0,0.0,24378,0,0.0,-inf
15864,0.0,31,12,0.0,0.0,1.0,0.0,6228,22403,0.00174325868721568,-6.350254328600007
15865,0.0,25,14,0.0,0.0,0.0,0.0,6719,9410,0.05908366272448304,-2.767899775562631
15866,0.0,49,15,0.0,0.0,1.0,0.0,15514,18088,0.0,-inf
15867,0.0,46,13,1.0,0.0,1.0,0.0,7281,1857,0.05546287802885106,-2.8349810568559497
15868,0.0,19,13,1.0,0.0,0.0,0.0,222,0,0.5987140591463279,0.4001098777916513
15869,0.0,17,11,1.0,0.0,0.0,1.0,0,7673,0.9901665922090018,4.6120876573156675
15870,0.0,31,15,1.0,0.0,1.0,0.0,5716,0,0.043259628115804964,-3.096312236902133
15871,0.0,24,16,0.0,0.0,1.0,0.0,23356,25564,0.0,-inf
15872,0.0,54,12,0.0,0.0,1.0,0.0,20887,18372,0.0,-inf
15873,0.0,24,13,0.0,0.0,0.0,0.0,11941,3406,0.0021707000324987674,-6.130532508414221
15874,0.0,23,12,0.0,0.0,0.0,0.0,5777,25564,0.26907287698390686,-0.9993314987975549
15875,0.0,34,12,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
15876,0.0,37,12,0.0,0.0,0.0,0.0,25243,25564,0.003971002015195364,-5.524757911976313
15877,0.0,30,14,0.0,0.0,1.0,0.0,0,0,0.00015271833712876136,-8.786762536972189
15878,0.0,35,13,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
15879,0.0,44,12,0.0,0.0,1.0,0.0,9930,18054,0.0,-inf
15880,0.0,46,17,0.0,0.0,1.0,0.0,25243,11245,0.0,-inf
15881,0.0,30,12,0.0,0.0,1.0,0.0,22259,21144,0.0,-inf
15882,0.0,33,14,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
15883,0.0,45,12,1.0,0.0,0.0,0.0,263,0,0.6513722719186451,0.6250766538547131
15884,0.0,47,13,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
15885,0.0,51,12,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
15886,0.0,25,13,0.0,0.0,1.0,0.0,5866,1579,0.05040794981136724,-2.9358835745218843
15887,0.0,36,12,0.0,0.0,1.0,0.0,25243,0,0.0,-inf
15888,0.0,53,12,0.0,0.0,1.0,0.0,11329,0,0.0,-inf
15889,0.0,45,14,0.0,0.0,1.0,0.0,0,0,0.0,-inf
15890,0.0,46,12,0.0,0.0,0.0,0.0,15305,16312,0.0023347785084516254,-6.057500741200992
15891,0.0,24,12,0.0,0.0,0.0,0.0,1901,0,0.1354312847659837,-1.8537663992959548
15892,0.0,35,12,0.0,0.0,1.0,0.0,9103,10923,0.011107324279494091,-4.488981072041205
15893,0.0,22,10,0.0,0.0,0.0,1.0,5048,3341,0.3761150975602057,-0.5060706930578448
15894,0.0,33,10,0.0,0.0,1.0,1.0,17179,21947,0.00021997764292558286,-8.421764637999862
15895,0.0,20,11,0.0,0.0,1.0,1.0,8024,11464,0.12690488591932453,-1.9286066246403706
15896,0.0,22,16,0.0,0.0,0.0,0.0,4508,4626,0.02285016312307668,-3.7556817483582385
15897,0.0,52,8,1.0,0.0,1.0,1.0,6586,6169,0.11011804662498637,-2.0895358757582683
15898,0.0,29,10,0.0,0.0,0.0,1.0,0,251,0.3074613112626694,-0.8120148424146985
15899,0.0,32,11,0.0,0.0,1.0,1.0,15427,18269,0.0001282051282051282,-8.961750799330497
15900,0.0,41,12,0.0,0.0,1.0,0.0,0,0,0.000538665390702639,-7.525877165776224
15901,0.0,25,17,0.0,0.0,1.0,0.0,155,12191,0.004604136684265851,-5.376185332040866
15902,0.0,34,17,0.0,0.0,1.0,0.0,0,0,0.00015271833712876136,-8.786762536972189
15903,0.0,31,14,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
15904,0.0,49,14,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
15905,0.0,17,10,0.0,0.0,0.0,1.0,1897,4940,0.09300925726737756,-2.277433214885192
15906,0.0,28,15,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
15907,0.0,35,13,0.0,1.0,1.0,0.0,21840,23067,0.0,-inf
15908,0.0,21,12,0.0,0.0,0.0,0.0,23845,13838,0.015877911045306115,-4.12682106259598
15909,0.0,48,16,0.0,0.0,1.0,0.0,16408,25564,0.0,-inf
15910,0.0,24,15,0.0,0.0,0.0,0.0,5029,10441,0.024784914277603494,-3.6724228745836105
15911,0.0,25,14,0.0,0.0,1.0,0.0,0,1084,0.004604136684265851,-5.376185332040866
15912,0.0,19,12,0.0,0.0,1.0,0.0,17666,21899,0.0010468353393924506,-6.860936244773735
15913,0.0,28,13,0.0,0.0,1.0,0.0,19852,23073,0.0,-inf
15914,0.0,42,18,0.0,0.0,1.0,0.0,25243,14840,0.0,-inf
15915,0.0,28,14,0.0,0.0,0.0,0.0,16689,21526,0.00019673582995951417,-8.533451938611515
15916,0.0,26,14,0.0,0.0,1.0,0.0,22993,25564,0.0,-inf
15917,0.0,28,16,0.0,0.0,0.0,0.0,17532,0,4.048582995951417e-05,-10.114518035966535
15918,0.0,31,12,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
15919,0.0,39,16,0.0,0.0,1.0,0.0,25243,5182,0.0,-inf
15920,0.0,28,17,0.0,0.0,1.0,0.0,24706,25564,0.0,-inf
15921,0.0,52,12,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
15922,0.0,32,18,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
15923,0.0,22,12,0.0,0.0,1.0,0.0,18391,23581,0.0028450009048472547,-5.859342837743471
15924,0.0,25,14,0.0,0.0,0.0,0.0,24087,25564,0.0030376449208686044,-5.793630492950945
15925,0.0,44,14,0.0,1.0,1.0,0.0,25243,25564,0.0,-inf
15926,0.0,38,18,0.0,0.0,0.0,0.0,25243,25322,0.0,-inf
15927,0.0,41,13,0.0,0.0,1.0,0.0,25039,25564,0.0,-inf
15928,0.0,18,12,0.0,0.0,0.0,0.0,859,2191,0.040363563838251695,-3.168627007568575
15929,0.0,53,12,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
15930,0.0,36,13,0.0,0.0,1.0,0.0,0,0,0.007751316888982484,-4.852111014398388
15931,0.0,53,18,0.0,0.0,0.0,0.0,25243,25564,0.0,-inf
15932,0.0,24,13,0.0,0.0,0.0,0.0,1972,3886,0.11364367935459707,-2.054051103782398
15933,0.0,40,18,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
15934,0.0,55,14,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
15935,0.0,24,13,1.0,0.0,0.0,0.0,2848,12046,0.9329153906974383,2.632359863414466
15936,0.0,45,18,0.0,0.0,1.0,0.0,9963,25564,0.0,-inf
15937,0.0,19,12,0.0,0.0,0.0,0.0,11581,6895,0.0020187790196528757,-6.203241576535712
15938,0.0,54,12,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
15939,0.0,20,12,0.0,0.0,0.0,0.0,15063,0,0.005130812214673622,-5.267347285855758
15940,0.0,55,10,0.0,0.0,1.0,1.0,5154,1850,0.006097676286063938,-5.0937311740531985
15941,0.0,21,8,0.0,0.0,0.0,1.0,9059,1483,0.2895818004115498,-0.8974159954858211
15942,0.0,55,7,0.0,1.0,1.0,1.0,0,0,0.022004557786578182,-3.794255405692157
15943,0.0,18,10,0.0,0.0,1.0,1.0,4574,14067,0.07861640099747966,-2.4612961105013946
15944,0.0,24,12,0.0,0.0,0.0,0.0,7999,13642,0.3763720457712251,-0.5049758257498758
15945,0.0,35,10,0.0,1.0,1.0,1.0,21376,24983,9.900990099009902e-05,-9.220191688026556
15946,0.0,52,12,0.0,0.0,1.0,0.0,21548,17748,0.0,-inf
15947,0.0,18,11,0.0,0.0,0.0,1.0,71,0,0.0989034420367439,-2.2094683781913727
15948,0.0,32,18,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
15949,0.0,29,13,0.0,0.0,1.0,0.0,21926,24286,0.0,-inf
15950,0.0,24,17,0.0,0.0,1.0,0.0,3193,25564,0.006193494538412466,-5.078043052007855
15951,0.0,24,14,0.0,0.0,1.0,0.0,14943,24961,0.0,-inf
15952,0.0,37,18,0.0,0.0,0.0,0.0,0,3434,0.022558555393679573,-3.7688239962377192
15953,0.0,21,15,0.0,0.0,1.0,0.0,3879,0,0.03507426163066821,-3.314583568710161
15954,0.0,18,11,0.0,0.0,0.0,1.0,8101,16351,0.2352441255007312,-1.178932857746157
15955,0.0,16,9,0.0,0.0,0.0,1.0,0,8987,0.020402059943152254,-3.871506348876913
15956,0.0,27,12,0.0,0.0,1.0,0.0,18655,18065,0.0,-inf
15957,0.0,29,10,0.0,0.0,1.0,1.0,22593,25564,0.00012096774193548387,-9.01986566842584
15958,0.0,41,12,0.0,0.0,1.0,0.0,20635,22881,0.0,-inf
15959,0.0,16,9,0.0,0.0,0.0,1.0,1367,4195,0.020711626873703072,-3.8561309307135136
15960,0.0,35,12,0.0,0.0,1.0,0.0,21621,25564,0.0,-inf
15961,0.0,30,16,0.0,0.0,1.0,0.0,25243,14879,0.0,-inf
15962,0.0,40,12,0.0,0.0,0.0,0.0,19464,14477,0.01200738472881593,-4.4101533687193415
15963,0.0,23,12,1.0,0.0,1.0,0.0,20758,4060,0.0826322581597811,-2.407108280044981
15964,0.0,34,11,0.0,0.0,1.0,1.0,25243,25564,0.0002272150291952272,-8.389386482831746
15965,0.0,54,9,0.0,1.0,1.0,1.0,1641,4521,0.04411371326826805,-3.0758682664639534
15966,0.0,29,18,0.0,0.0,0.0,0.0,15581,25564,4.048582995951417e-05,-10.114518035966535
15967,0.0,44,2,0.0,1.0,0.0,1.0,16931,3206,0.010072765072765073,-4.587796186134767
15968,0.0,51,10,0.0,0.0,0.0,1.0,9016,0,0.054462465545996534,-2.8542418264807607
15969,0.0,37,12,0.0,0.0,1.0,0.0,5401,7069,0.002203101789610903,-6.115683475042583
15970,0.0,42,12,0.0,0.0,0.0,0.0,25243,25564,0.0023347785084516254,-6.057500741200992
15971,0.0,16,10,0.0,0.0,0.0,1.0,1460,18773,0.022942834536176352,-3.751539494443366
15972,0.0,28,18,0.0,0.0,1.0,0.0,17802,25564,0.0,-inf
15973,0.0,26,12,0.0,0.0,0.0,0.0,5023,16503,0.14288260775923053,-1.7915515213050957
15974,0.0,34,14,0.0,0.0,1.0,0.0,25243,16921,0.0,-inf
15975,0.0,53,15,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
15976,0.0,50,11,0.0,0.0,1.0,1.0,21961,20538,1.824817518248175e-05,-10.911427224594425
15977,0.0,24,13,0.0,0.0,1.0,0.0,19482,5984,9.523809523809524e-05,-9.259035293514941
15978,0.0,25,9,0.0,1.0,1.0,1.0,9954,15301,0.008576023391812865,-4.750171937974895
15979,0.0,21,11,0.0,1.0,1.0,1.0,16585,18823,0.01324561403508772,-4.310754677977902
15980,0.0,46,16,0.0,0.0,0.0,0.0,25243,25564,0.0,-inf
15981,0.0,41,7,0.0,1.0,1.0,1.0,22020,25564,0.0,-inf
15982,0.0,21,12,0.0,1.0,1.0,0.0,20842,25564,0.00866629670736219,-4.739609650715395
15983,0.0,18,12,0.0,1.0,0.0,0.0,2105,8514,0.12222095449513491,-1.9715643962799823
15984,0.0,26,13,0.0,1.0,0.0,0.0,14356,25564,0.004054054054054054,-5.503975603521227
15985,0.0,25,14,0.0,0.0,1.0,0.0,13636,0,0.0,-inf
15986,0.0,26,18,0.0,1.0,0.0,0.0,0,524,0.02760696360608623,-3.5616920356915522
15987,0.0,31,14,0.0,0.0,0.0,0.0,19192,21543,0.00019673582995951417,-8.533451938611515
15988,0.0,39,16,0.0,0.0,1.0,0.0,21557,0,0.0,-inf
15989,0.0,25,16,0.0,0.0,1.0,0.0,19036,25564,0.0,-inf
15990,0.0,28,13,1.0,0.0,1.0,0.0,12222,5120,0.02389630347016921,-3.709845046758589
15991,0.0,34,12,0.0,0.0,0.0,0.0,23095,25564,0.01401148784515488,-4.253767150068329
15992,0.0,26,12,0.0,0.0,1.0,0.0,25243,24032,0.0,-inf
15993,0.0,45,16,0.0,1.0,1.0,0.0,23095,21580,0.0,-inf
15994,0.0,53,10,0.0,1.0,1.0,1.0,21679,10175,0.0,-inf
15995,0.0,33,10,0.0,1.0,0.0,1.0,5673,13569,0.719643860607173,0.942695730231686
15996,0.0,29,14,0.0,1.0,0.0,0.0,10851,12740,0.0036363636363636364,-5.6131281063880705
15997,0.0,47,12,0.0,1.0,0.0,0.0,15446,0,0.0,-inf
15998,0.0,50,8,0.0,1.0,1.0,1.0,0,0,0.043951219784710754,-3.0797285594150674
15999,0.0,34,14,0.0,0.0,1.0,0.0,24527,25564,0.0,-inf
16000,0.0,51,16,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
16001,0.0,54,14,0.0,0.0,1.0,0.0,25243,19074,0.0,-inf
16002,0.0,17,10,0.0,0.0,0.0,1.0,0,10258,0.08240092526519559,-2.4101638916621964
16003,0.0,21,14,0.0,0.0,0.0,0.0,0,7450,0.05563947010649972,-2.8316151670909613
16004,0.0,30,18,0.0,0.0,1.0,0.0,15432,19169,0.0,-inf
16005,0.0,45,14,0.0,0.0,1.0,0.0,22020,25564,0.0,-inf
16006,0.0,54,8,0.0,1.0,1.0,1.0,22527,0,0.0,-inf
16007,0.0,40,12,0.0,0.0,1.0,0.0,5381,8866,0.005848209009282779,-5.135754440121892
16008,0.0,30,15,0.0,1.0,1.0,0.0,21285,24051,0.0,-inf
16009,0.0,46,8,0.0,0.0,1.0,1.0,21431,17236,2.109704641350211e-05,-10.76635641041421
16010,0.0,21,12,0.0,0.0,0.0,0.0,16744,25564,0.01513927468166975,-4.175207896116608
16011,0.0,18,10,0.0,0.0,0.0,1.0,0,14211,0.10707650249087752,-2.1209573525857697
16012,0.0,39,12,0.0,0.0,1.0,0.0,25243,0,0.0,-inf
16013,0.0,27,13,0.0,0.0,1.0,0.0,2891,16794,0.06373433061217297,-2.6871759115128597
16014,0.0,21,12,0.0,0.0,1.0,0.0,22823,25564,0.001565931137405394,-6.45770749745113
16015,0.0,26,15,0.0,0.0,1.0,0.0,15099,1570,0.0,-inf
16016,0.0,21,15,0.0,0.0,1.0,0.0,9746,24556,0.0,-inf
16017,0.0,41,12,0.0,0.0,1.0,0.0,25243,23481,0.0,-inf
16018,0.0,43,12,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
16019,0.0,17,11,0.0,0.0,0.0,1.0,1212,7047,0.07121909313719797,-2.5681119288842447
16020,0.0,36,16,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
16021,0.0,36,18,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
16022,0.0,36,8,0.0,1.0,1.0,1.0,25243,25564,0.0,-inf
16023,0.0,33,12,0.0,1.0,1.0,0.0,23412,1381,0.0,-inf
16024,0.0,32,11,0.0,0.0,0.0,1.0,25243,25564,0.031296828995345145,-3.4324414575300355
16025,0.0,22,14,0.0,0.0,0.0,0.0,9519,21604,0.00015625,-8.76389700713946
16026,0.0,21,16,0.0,0.0,0.0,0.0,2262,14614,0.03189663880987266,-3.412838221887486
16027,0.0,27,12,0.0,1.0,0.0,0.0,12168,0,0.007620632703620256,-4.869246062665723
16028,0.0,17,11,0.0,0.0,0.0,1.0,0,4654,0.06872202620664716,-2.6064880460111577
16029,0.0,26,17,0.0,0.0,0.0,0.0,0,0,0.025341324898227987,-3.64965087450668
16030,0.0,44,10,0.0,0.0,1.0,1.0,25243,25564,0.0,-inf
16031,0.0,19,13,0.0,0.0,0.0,0.0,1949,6252,0.03510436356973345,-3.3136945057425855
16032,0.0,35,8,0.0,0.0,0.0,1.0,25243,25564,0.0122950051190535,-4.386190972963833
16033,0.0,39,7,0.0,1.0,1.0,1.0,16675,19686,0.0,-inf
16034,0.0,39,14,1.0,0.0,1.0,0.0,25243,9370,0.0,-inf
16035,0.0,43,12,1.0,0.0,1.0,0.0,0,0,0.05082789955803036,-2.9271447236966535
16036,0.0,18,12,1.0,0.0,0.0,0.0,637,8066,0.6163597147756894,0.4741253893293911
16037,0.0,24,12,0.0,0.0,1.0,0.0,13812,25564,5.649717514124294e-05,-9.781263419790754
16038,0.0,27,13,0.0,1.0,0.0,0.0,19100,0,0.004054054054054054,-5.503975603521227
16039,0.0,24,1,0.0,1.0,1.0,1.0,0,19464,0.15190714081408768,-1.7197207150893221
16040,0.0,38,3,0.0,1.0,1.0,1.0,19310,18251,0.0,-inf
16041,0.0,41,12,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
16042,0.0,54,13,0.0,0.0,1.0,0.0,19672,21264,0.0,-inf
16043,0.0,29,5,0.0,1.0,1.0,1.0,6715,5927,0.16811343847909058,-1.599057106618743
16044,0.0,38,4,0.0,1.0,1.0,1.0,11878,6219,0.0,-inf
16045,0.0,42,0,0.0,1.0,1.0,1.0,10929,9922,0.0,-inf
16046,0.0,18,11,0.0,1.0,0.0,1.0,2422,9750,0.6021204547172209,0.41430820675229973
16047,0.0,20,12,0.0,0.0,0.0,0.0,2610,6688,0.11796149195274445,-2.011877483149389
16048,0.0,29,9,0.0,1.0,1.0,1.0,11151,12556,0.004619883040935672,-5.372755302340952
16049,0.0,28,8,0.0,1.0,1.0,1.0,9875,10191,0.007203261590402122,-4.92599202652479
16050,0.0,36,8,0.0,0.0,1.0,1.0,13538,11026,2.109704641350211e-05,-10.76635641041421
16051,0.0,30,3,0.0,1.0,1.0,1.0,12546,7317,0.0,-inf
16052,0.0,39,16,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
16053,0.0,30,16,0.0,0.0,0.0,0.0,7728,236,0.024214261176927997,-3.696301267996013
16054,0.0,24,15,0.0,0.0,1.0,0.0,5174,14230,0.01607855200967683,-4.114059854040899
16055,0.0,50,8,0.0,0.0,0.0,1.0,2905,480,0.08749236320337664,-2.3446449426348606
16056,0.0,48,12,0.0,0.0,1.0,0.0,0,0,0.000538665390702639,-7.525877165776224
16057,0.0,21,12,0.0,0.0,0.0,0.0,25243,11399,0.015877911045306115,-4.12682106259598
16058,0.0,25,13,0.0,0.0,1.0,0.0,16436,13589,9.523809523809524e-05,-9.259035293514941
16059,0.0,33,10,0.0,0.0,1.0,1.0,24076,25458,0.00021997764292558286,-8.421764637999862
16060,0.0,35,9,0.0,0.0,1.0,1.0,22488,25564,0.0002744484974813271,-8.200472451471573
16061,0.0,24,15,0.0,0.0,1.0,0.0,3224,24041,0.006193494538412466,-5.078043052007855
16062,0.0,21,12,0.0,0.0,0.0,0.0,7429,0,0.47908290785142865,-0.08371722921984298
16063,0.0,47,12,0.0,0.0,1.0,0.0,14025,24397,0.0,-inf
16064,0.0,35,12,0.0,0.0,1.0,0.0,13031,25564,0.0009394654088050314,-6.969259651533577
16065,0.0,23,12,0.0,1.0,1.0,0.0,13957,13172,0.026003016591251885,-3.6231956524896423
16066,0.0,28,9,0.0,0.0,0.0,1.0,4896,9919,0.35114983618644907,-0.6139888015517196
16067,0.0,38,12,0.0,0.0,1.0,0.0,17509,25564,0.0,-inf
16068,0.0,33,18,0.0,0.0,1.0,0.0,5845,24731,0.00028149704799702445,-8.175107060452865
16069,0.0,51,14,0.0,0.0,1.0,0.0,22617,25564,0.0,-inf
16070,0.0,50,12,0.0,0.0,1.0,0.0,16735,7301,0.0,-inf
16071,0.0,19,12,0.0,0.0,1.0,0.0,3919,1066,0.04408365454474656,-3.076581335965686
16072,0.0,42,12,0.0,0.0,1.0,0.0,13644,14855,0.0,-inf
16073,0.0,22,12,0.0,0.0,1.0,0.0,18032,8847,0.0028450009048472547,-5.859342837743471
16074,0.0,24,11,0.0,1.0,1.0,1.0,6242,9568,0.34437063468553875,-0.6438771335997506
16075,0.0,32,14,0.0,0.0,1.0,0.0,25243,8884,0.0,-inf
16076,0.0,50,18,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
16077,0.0,20,12,0.0,0.0,0.0,0.0,587,1029,0.12331863381352047,-1.9613720793049731
16078,0.0,29,14,0.0,0.0,1.0,0.0,0,0,0.00015271833712876136,-8.786762536972189
16079,0.0,26,14,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
16080,0.0,30,16,0.0,0.0,1.0,0.0,21696,25564,0.0,-inf
16081,0.0,32,12,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
16082,0.0,21,14,0.0,0.0,0.0,0.0,6165,25564,0.08267161963336908,-2.406589140439084
16083,0.0,46,12,0.0,0.0,1.0,0.0,0,17998,0.000538665390702639,-7.525877165776224
16084,0.0,28,10,0.0,0.0,1.0,1.0,16408,16884,0.0006689129474149359,-7.309187492978874
16085,0.0,34,12,0.0,0.0,1.0,0.0,24760,0,0.0,-inf
16086,0.0,48,9,0.0,0.0,1.0,1.0,20774,25564,0.0,-inf
16087,0.0,28,14,0.0,0.0,1.0,0.0,17056,17336,0.0,-inf
16088,0.0,27,12,0.0,0.0,1.0,0.0,16293,0,0.0,-inf
16089,0.0,22,16,0.0,0.0,0.0,0.0,0,0,0.023714166930392383,-3.71768277495978
16090,0.0,52,12,0.0,0.0,1.0,0.0,24785,23229,0.0,-inf
16091,0.0,55,14,0.0,0.0,1.0,0.0,23274,19321,0.0,-inf
16092,0.0,37,18,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
16093,0.0,39,17,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
16094,0.0,32,16,0.0,0.0,1.0,0.0,19758,23359,0.0,-inf
16095,0.0,30,16,0.0,0.0,1.0,0.0,23116,9758,0.0,-inf
16096,0.0,33,12,0.0,0.0,1.0,0.0,18440,15757,0.0,-inf
16097,0.0,28,12,0.0,0.0,1.0,0.0,25243,18872,0.0,-inf
16098,0.0,30,16,0.0,0.0,1.0,0.0,22330,25564,0.0,-inf
16099,0.0,26,12,0.0,1.0,1.0,0.0,25243,25564,0.0021568627450980395,-6.136941353790462
16100,0.0,35,16,1.0,0.0,1.0,0.0,25243,25564,0.0017886178861788618,-6.324521868629126
16101,0.0,36,8,0.0,1.0,1.0,1.0,15258,19687,0.0,-inf
16102,0.0,46,11,0.0,1.0,1.0,1.0,21122,20101,0.0,-inf
16103,0.0,55,11,0.0,0.0,1.0,1.0,22149,0,1.824817518248175e-05,-10.911427224594425
