,treat,age,education*,black,hispanic,married,nodegree,re75,re78,propensity_score,propensity_logit
13892,0.0,27,14,0.0,1.0,1.0,0.0,25243,25564,0.06459348,-2.6728678
13893,0.0,21,12,0.0,0.0,0.0,0.0,2939,0,0.34387168,-0.64608777
13894,0.0,29,10,0.0,0.0,1.0,1.0,16241,2476,0.19613908,-1.4106022
13895,0.0,33,12,0.0,0.0,1.0,0.0,21163,24477,0.16423781,-1.6270287
13896,0.0,17,11,0.0,1.0,0.0,1.0,10,1913,0.17871489,-1.5250787
13897,0.0,23,12,0.0,0.0,1.0,0.0,14716,0,0.11055009,-2.0851345
13898,0.0,28,12,0.0,0.0,1.0,0.0,24821,25564,0.356352,-0.5912331
13899,0.0,55,8,0.0,0.0,1.0,1.0,25243,0,0.0913392,-2.2973917
13900,0.0,21,12,0.0,0.0,0.0,0.0,1665,13787,0.13665748,-1.843334
13901,0.0,20,12,0.0,0.0,0.0,0.0,2391,4270,0.52084607,0.08343259
13902,0.0,32,17,0.0,0.0,0.0,0.0,957,2518,0.21828382,-1.2756956
13903,0.0,20,12,0.0,0.0,0.0,0.0,15207,24942,0.08158477,-2.4210072
13904,0.0,48,10,0.0,0.0,1.0,1.0,16757,14104,0.19307984,-1.430121
13905,0.0,51,12,0.0,0.0,0.0,0.0,25243,23135,0.17031826,-1.5833733
13906,0.0,29,13,0.0,0.0,1.0,0.0,9211,2135,0.29643086,-0.8643522
13907,0.0,19,13,0.0,0.0,0.0,0.0,13540,15980,0.105710335,-2.135327
13908,0.0,36,16,0.0,0.0,1.0,0.0,11162,23659,0.5579998,0.23304822
13909,0.0,49,16,0.0,0.0,1.0,0.0,0,0,0.22610998,-1.2304083
13910,0.0,21,13,0.0,0.0,0.0,0.0,11062,18931,0.28454006,-0.9220516
13911,0.0,18,11,0.0,0.0,0.0,1.0,1761,7233,0.19774899,-1.400423
13912,0.0,33,17,0.0,0.0,0.0,0.0,25243,25564,0.29223573,-0.8845503
13913,0.0,47,12,0.0,0.0,0.0,0.0,18288,9933,0.8302759,1.5875838
13914,0.0,55,8,0.0,0.0,1.0,1.0,25243,1306,0.27899778,-0.94943845
13915,0.0,37,13,0.0,0.0,1.0,0.0,25243,25564,0.20285976,-1.3685157
13916,0.0,39,14,0.0,0.0,1.0,0.0,25014,11677,0.5384089,0.1539388
13917,0.0,33,12,0.0,1.0,1.0,0.0,25243,25564,0.14441109,-1.779126
13918,0.0,32,13,0.0,0.0,0.0,0.0,17670,23204,0.2902143,-0.8943435
13919,0.0,33,13,0.0,0.0,1.0,0.0,25243,25564,0.31971782,-0.7550689
13920,0.0,25,14,0.0,0.0,1.0,0.0,16496,25564,0.7342062,1.0160692
13921,0.0,36,14,0.0,0.0,1.0,0.0,25243,25564,0.6249658,0.51067966
13922,0.0,29,12,0.0,1.0,1.0,0.0,25243,25564,0.18061684,-1.5121739
13923,0.0,39,15,0.0,0.0,1.0,0.0,25243,25564,0.2503158,-1.0969288
13924,0.0,32,12,0.0,0.0,1.0,0.0,25243,25564,0.21338856,-1.3046197
13925,0.0,35,12,0.0,0.0,1.0,0.0,24765,25564,0.16606513,-1.6137754
13926,0.0,52,18,0.0,0.0,1.0,0.0,25243,25564,0.20380002,-1.3627112
13927,0.0,33,12,0.0,0.0,0.0,0.0,22447,24072,0.21115464,-1.3179796
13928,0.0,38,10,0.0,0.0,1.0,1.0,25243,25564,0.57602686,0.30648416
13929,0.0,41,12,0.0,0.0,1.0,0.0,23367,0,0.52322704,0.0929751
13930,0.0,16,9,0.0,0.0,0.0,1.0,0,1609,0.30853984,-0.8069545
13931,0.0,50,13,0.0,0.0,1.0,0.0,25243,25564,0.12774612,-1.9210358
13932,0.0,33,12,0.0,0.0,1.0,0.0,0,0,0.30016533,-0.84651077
13933,0.0,44,8,0.0,0.0,1.0,1.0,25243,25564,5.4566167e-06,-12.118676
13934,0.0,50,12,0.0,0.0,1.0,0.0,23107,19307,0.5786294,0.3171494
13935,0.0,51,14,1.0,0.0,1.0,0.0,0,0,0.51045966,0.041844767
13936,0.0,30,16,0.0,0.0,1.0,0.0,25243,25564,0.3870586,-0.4596933
13937,0.0,33,12,0.0,0.0,1.0,0.0,25243,25564,0.28573033,-0.9162121
13938,0.0,19,13,0.0,0.0,0.0,0.0,6702,357,0.38530257,-0.46710125
13939,0.0,16,10,0.0,0.0,0.0,1.0,261,9157,0.23355739,-1.188332
13940,0.0,27,13,0.0,0.0,1.0,0.0,14136,5927,0.17553489,-1.5468969
13941,0.0,42,6,0.0,1.0,1.0,1.0,2832,1907,0.18131118,-1.5074893
13942,0.0,31,12,0.0,0.0,1.0,0.0,7109,20716,0.34737086,-0.630616
13943,0.0,29,12,0.0,0.0,1.0,0.0,25243,25564,0.17847097,-1.5267414
13944,0.0,42,12,0.0,0.0,1.0,0.0,12449,0,0.42018843,-0.32199997
13945,0.0,17,9,0.0,0.0,0.0,1.0,0,9327,0.34104207,-0.65865386
13946,0.0,20,12,0.0,0.0,1.0,0.0,791,13683,0.26543623,-1.0179021
13947,0.0,18,11,0.0,0.0,0.0,1.0,3226,15814,0.46371478,-0.14539647
13948,0.0,53,12,0.0,0.0,1.0,0.0,25243,24459,0.16606513,-1.6137754
13949,0.0,35,14,0.0,0.0,1.0,0.0,10894,20216,0.1676076,-1.6026784
13950,0.0,28,15,0.0,0.0,1.0,0.0,23870,25564,0.31631187,-0.77077323
13951,0.0,36,9,0.0,0.0,1.0,1.0,25241,21741,0.16735071,-1.6045208
13952,0.0,31,18,0.0,0.0,1.0,0.0,25243,25564,0.13769858,-1.8345377
13953,0.0,19,12,0.0,1.0,0.0,0.0,0,5310,0.30329013,-0.83167917
13954,0.0,26,9,0.0,1.0,0.0,1.0,10258,6677,0.17009531,-1.5849519
13955,0.0,48,12,0.0,0.0,1.0,0.0,9848,6864,0.16897091,-1.5929382
13956,0.0,19,13,0.0,1.0,1.0,0.0,5399,3583,0.08308041,-2.4012108
13957,0.0,28,12,0.0,0.0,1.0,0.0,25223,25564,0.16491693,-1.6220893
13958,0.0,36,14,0.0,0.0,1.0,0.0,25243,25564,0.8929382,2.1211112
13959,0.0,22,12,0.0,0.0,0.0,0.0,14770,21028,0.12667347,-1.9306967
13960,0.0,49,11,0.0,0.0,1.0,1.0,25243,25564,0.090266354,-2.3103871
13961,0.0,29,12,0.0,0.0,1.0,0.0,25243,22391,0.32057932,-0.7511108
13962,0.0,27,15,0.0,0.0,1.0,0.0,25243,0,0.36493152,-0.5540231
13963,0.0,33,12,0.0,0.0,1.0,0.0,2014,15776,0.13729498,-1.837941
13964,0.0,41,11,0.0,0.0,0.0,1.0,3448,487,0.08771704,-2.341834
13965,0.0,36,12,0.0,0.0,1.0,0.0,25243,25564,0.11013869,-2.0893252
13966,0.0,33,14,0.0,1.0,1.0,0.0,22787,25564,0.25959933,-1.0480521
13967,0.0,28,12,0.0,1.0,1.0,0.0,23347,25564,0.1911277,-1.4426992
13968,0.0,25,11,0.0,1.0,1.0,1.0,13490,21755,0.17031826,-1.5833733
13969,0.0,25,10,0.0,0.0,1.0,1.0,2785,0,0.2550869,-1.0716634
13970,0.0,37,9,0.0,0.0,1.0,1.0,3419,14443,0.18271306,-1.4980733
13971,0.0,18,9,0.0,0.0,1.0,1.0,501,3651,0.28632128,-0.91331834
13972,0.0,24,13,0.0,0.0,1.0,0.0,14691,13868,0.1478446,-1.7516072
13973,0.0,30,9,0.0,0.0,1.0,1.0,18255,25564,0.40004888,-0.40526155
13974,0.0,42,3,0.0,0.0,1.0,1.0,16060,14425,0.45997205,-0.1604552
13975,0.0,30,12,0.0,1.0,1.0,0.0,25243,25564,0.21362698,-1.3031998
13976,0.0,23,13,0.0,0.0,1.0,0.0,16214,10772,0.13527963,-1.8550622
13977,0.0,28,13,0.0,0.0,1.0,0.0,0,0,0.1659101,-1.6148951
13978,0.0,25,12,0.0,0.0,1.0,0.0,16075,465,0.571518,0.28804725
13979,0.0,29,12,0.0,0.0,0.0,0.0,3367,243,0.3402845,-0.6620267
13980,0.0,44,18,0.0,0.0,1.0,0.0,25243,0,0.33409184,-0.6897359
13981,0.0,35,16,0.0,0.0,1.0,0.0,25243,25564,0.33362332,-0.69184256
13982,0.0,41,12,0.0,0.0,1.0,0.0,20470,22761,0.19347394,-1.4275934
13983,0.0,52,12,0.0,0.0,1.0,0.0,22561,15827,0.21894377,-1.2718322
13984,0.0,23,12,0.0,0.0,0.0,0.0,5168,23170,0.17329013,-1.5624866
13985,0.0,25,12,0.0,1.0,1.0,0.0,20275,25564,0.16678487,-1.6085871
13986,0.0,24,11,0.0,1.0,1.0,1.0,11169,1924,0.16856445,-1.5958357
13987,0.0,22,12,0.0,1.0,0.0,0.0,11094,14911,0.16342717,-1.6329461
13988,0.0,25,6,0.0,1.0,1.0,1.0,11155,18852,0.26999426,-0.9946517
13989,0.0,33,9,0.0,0.0,1.0,1.0,25243,25564,0.32436955,-0.7337628
13990,0.0,32,18,0.0,0.0,1.0,0.0,25243,25564,0.08771704,-2.341834
13991,0.0,33,17,0.0,0.0,1.0,0.0,25243,1847,0.54848236,0.1945407
13992,0.0,38,12,0.0,1.0,1.0,0.0,13121,25564,0.16987531,-1.5865113
13993,0.0,34,16,0.0,0.0,1.0,0.0,25243,25564,0.16922903,-1.5911012
13994,0.0,33,13,0.0,1.0,1.0,0.0,0,13301,0.89691764,2.1634357
13995,0.0,20,11,0.0,1.0,1.0,1.0,13388,12972,0.08867056,-2.3299766
13996,0.0,18,11,0.0,0.0,0.0,1.0,0,11684,0.10550551,-2.1374955
13997,0.0,17,10,0.0,0.0,0.0,1.0,0,6881,0.070648566,-2.576769
13998,0.0,33,14,0.0,0.0,1.0,0.0,25243,25564,0.16826136,-1.5979998
13999,0.0,42,12,0.0,0.0,0.0,0.0,4952,0,0.18121016,-1.50817
14000,0.0,34,13,0.0,0.0,1.0,0.0,10314,25564,0.5392864,0.15747005
14001,0.0,16,10,0.0,0.0,0.0,1.0,2028,16420,0.13866968,-1.8263834
14002,0.0,28,13,0.0,0.0,1.0,0.0,15138,21839,0.24602984,-1.1199
14003,0.0,28,13,0.0,0.0,1.0,0.0,25243,25564,0.11222797,-2.0681827
14004,0.0,29,18,0.0,1.0,1.0,0.0,6284,25564,0.16772635,-1.6018275
14005,0.0,39,12,0.0,0.0,0.0,0.0,25243,25564,0.4734998,-0.10610024
14006,0.0,25,13,0.0,0.0,1.0,0.0,25243,25564,0.21449105,-1.2980638
14007,0.0,41,18,0.0,0.0,1.0,0.0,25243,12618,0.21125038,-1.3174049
14008,0.0,19,12,0.0,0.0,0.0,0.0,0,177,0.26106703,-1.0404301
14009,0.0,29,14,0.0,0.0,1.0,0.0,24599,25564,0.16423781,-1.6270287
14010,0.0,47,14,1.0,0.0,1.0,0.0,0,0,0.37923512,-0.49279597
14011,0.0,22,15,0.0,0.0,1.0,0.0,9291,22391,0.2894767,-0.897927
14012,0.0,22,14,0.0,1.0,1.0,0.0,4604,24964,0.19765145,-1.401038
14013,0.0,35,12,0.0,0.0,1.0,0.0,17149,22464,0.27759233,-0.95643604
14014,0.0,31,10,0.0,0.0,1.0,1.0,0,0,0.18278019,-1.4976238
14015,0.0,38,12,0.0,1.0,1.0,0.0,15683,16392,0.050976712,-2.9240644
14016,0.0,27,14,0.0,1.0,1.0,0.0,4613,17480,0.11458299,-2.0447593
14017,0.0,53,8,0.0,1.0,0.0,1.0,16906,16687,0.35051996,-0.61675453
14018,0.0,41,12,0.0,0.0,1.0,0.0,0,0,0.16302833,-1.6358662
14019,0.0,35,12,0.0,1.0,1.0,0.0,25243,25564,0.109829456,-2.0924842
14020,0.0,32,13,0.0,0.0,1.0,0.0,13982,25564,0.08437577,-2.3843257
14021,0.0,51,12,0.0,0.0,1.0,0.0,12016,22321,0.34230664,-0.65303195
14022,0.0,18,11,0.0,0.0,0.0,1.0,599,1720,0.16784863,-1.6009518
14023,0.0,34,11,0.0,1.0,1.0,1.0,0,0,0.18853378,-1.4595655
14024,0.0,49,12,0.0,0.0,1.0,0.0,24794,25564,0.1780177,-1.5298358
14025,0.0,29,12,0.0,0.0,1.0,0.0,25243,25564,0.28265283,-0.9313405
14026,0.0,51,10,0.0,1.0,1.0,1.0,12480,22210,0.5231244,0.092563644
14027,0.0,22,9,0.0,1.0,1.0,1.0,25243,25564,0.18923649,-1.454979
14028,0.0,49,12,0.0,0.0,1.0,0.0,25243,25564,0.12816177,-1.9173105
14029,0.0,18,12,0.0,0.0,0.0,0.0,782,6073,0.6193922,0.48696932
14030,0.0,23,13,0.0,0.0,0.0,0.0,984,2857,0.120584205,-1.9869095
14031,0.0,31,11,0.0,0.0,1.0,1.0,14745,25564,0.18231775,-1.5007228
14032,0.0,24,13,0.0,0.0,0.0,0.0,12994,10098,0.09363125,-2.270082
14033,0.0,49,4,0.0,1.0,1.0,1.0,21303,25564,0.2848109,-0.92072153
14034,0.0,43,10,0.0,1.0,1.0,1.0,25243,0,0.16895191,-1.5930735
14035,0.0,43,12,0.0,0.0,1.0,0.0,25243,25564,0.18341622,-1.4933715
14036,0.0,52,6,0.0,1.0,1.0,1.0,19670,13629,0.28083062,-0.9403452
14037,0.0,43,1,0.0,1.0,1.0,1.0,4275,0,0.09385998,-2.2673898
14038,0.0,33,9,0.0,1.0,1.0,1.0,7087,25564,0.22011478,-1.2649976
14039,0.0,41,5,0.0,1.0,1.0,1.0,12213,19702,0.4206862,-0.31995717
14040,0.0,40,8,0.0,1.0,1.0,1.0,21779,19278,0.17876108,-1.524764
14041,0.0,25,11,0.0,1.0,1.0,1.0,3381,17178,0.5431011,0.17283326
14042,0.0,46,12,0.0,0.0,1.0,0.0,0,0,0.055587076,-2.8326128
14043,0.0,32,18,0.0,0.0,1.0,0.0,0,0,0.31847158,-0.7608048
14044,0.0,45,12,0.0,0.0,0.0,0.0,19240,20954,0.17568935,-1.54583
14045,0.0,29,13,0.0,0.0,0.0,0.0,0,25564,0.38570327,-0.46540976
14046,0.0,29,16,0.0,0.0,0.0,0.0,5433,25564,0.32093617,-0.74947286
14047,0.0,23,16,0.0,0.0,0.0,0.0,0,25564,0.1730605,-1.5640903
14048,0.0,25,16,0.0,0.0,1.0,0.0,20601,25564,0.21570514,-1.2908727
14049,0.0,35,15,0.0,0.0,0.0,0.0,324,0,0.16502234,-1.6213241
14050,0.0,29,16,0.0,0.0,1.0,0.0,25243,0,0.09068692,-2.3052764
14051,0.0,31,13,0.0,0.0,1.0,0.0,25243,24870,0.05457654,-2.8520288
14052,0.0,30,16,0.0,1.0,1.0,0.0,20167,25564,0.08371809,-2.392869
14053,0.0,27,3,0.0,1.0,1.0,1.0,10954,11387,0.16537042,-1.6188002
14054,0.0,20,13,0.0,0.0,1.0,0.0,6606,15012,0.9142866,2.367135
14055,0.0,21,12,0.0,1.0,1.0,0.0,14723,3576,0.15848081,-1.6695753
14056,0.0,44,8,0.0,0.0,0.0,1.0,11841,10638,0.17994633,-1.5167111
14057,0.0,44,6,0.0,1.0,1.0,1.0,8353,10132,0.6193178,0.48665375
14058,0.0,50,10,0.0,0.0,1.0,1.0,25243,0,0.16893502,-1.5931939
14059,0.0,23,16,0.0,0.0,0.0,0.0,17094,21079,0.89031166,2.0939286
14060,0.0,23,16,0.0,0.0,0.0,0.0,24860,25564,0.17182054,-1.5727794
14061,0.0,29,16,0.0,0.0,1.0,0.0,21349,8666,0.31658557,-0.76950794
14062,0.0,19,11,0.0,0.0,0.0,1.0,1074,7713,0.19090365,-1.4441491
14063,0.0,43,14,0.0,0.0,0.0,0.0,0,0,0.057086125,-2.8044138
14064,0.0,25,14,1.0,0.0,0.0,0.0,13099,15495,0.050976712,-2.9240644
14065,0.0,23,11,0.0,0.0,1.0,1.0,9572,9401,0.12508765,-1.945109
14066,0.0,44,8,0.0,0.0,1.0,1.0,12829,21035,0.056655444,-2.8124435
14067,0.0,31,12,0.0,0.0,1.0,0.0,22507,22607,0.5373494,0.14967644
14068,0.0,33,13,0.0,0.0,1.0,0.0,25243,25564,0.5383223,0.15359055
14069,0.0,27,12,0.0,0.0,0.0,0.0,17584,15804,0.061460163,-2.7259362
14070,0.0,25,12,0.0,0.0,1.0,0.0,5367,11929,0.16660874,-1.609855
14071,0.0,34,12,0.0,0.0,1.0,0.0,14501,13148,0.33314344,-0.69400173
14072,0.0,27,14,0.0,0.0,1.0,0.0,20889,25564,0.17153382,-1.5747956
14073,0.0,28,12,0.0,0.0,1.0,0.0,25243,20295,0.61153316,0.4537614
14074,0.0,46,14,0.0,0.0,1.0,0.0,15309,0,0.3822521,-0.48000017
14075,0.0,26,11,0.0,0.0,0.0,1.0,2834,9680,0.16901663,-1.5926127
14076,0.0,39,14,0.0,0.0,1.0,0.0,25243,25564,0.29259598,-0.8828092
14077,0.0,30,17,0.0,1.0,1.0,0.0,1074,25564,0.14389157,-1.783337
14078,0.0,23,10,0.0,0.0,1.0,1.0,0,0,0.5203138,0.08129992
14079,0.0,24,12,0.0,0.0,1.0,0.0,21510,23992,0.27481395,-0.97033393
14080,0.0,31,16,0.0,0.0,1.0,0.0,2365,0,0.19600302,-1.4114654
14081,0.0,21,10,0.0,0.0,1.0,1.0,23263,3537,0.104732715,-2.145711
14082,0.0,29,12,0.0,0.0,1.0,0.0,23632,25564,0.382023,-0.48097044
14083,0.0,42,12,0.0,0.0,1.0,0.0,14238,13763,0.16884373,-1.5938442
14084,0.0,44,12,0.0,0.0,1.0,0.0,25243,25564,0.19613804,-1.4106089
14085,0.0,51,12,0.0,0.0,1.0,0.0,25243,25564,0.05142313,-2.9148748
14086,0.0,49,10,0.0,1.0,1.0,1.0,16995,17556,0.05457654,-2.8520288
14087,0.0,27,13,0.0,0.0,1.0,0.0,0,0,0.16665097,-1.609551
14088,0.0,50,14,0.0,0.0,1.0,0.0,2327,7153,0.9229004,2.4824228
14089,0.0,43,14,0.0,0.0,1.0,0.0,12829,0,0.3844212,-0.47082412
14090,0.0,27,16,0.0,0.0,1.0,0.0,22516,25564,0.1682267,-1.5982474
14091,0.0,47,12,0.0,1.0,1.0,0.0,0,0,0.2448874,-1.1260684
14092,0.0,28,12,0.0,0.0,1.0,0.0,21324,0,0.16933948,-1.5903157
14093,0.0,53,15,0.0,0.0,1.0,0.0,0,0,0.21804087,-1.2771199
14094,0.0,32,14,0.0,0.0,1.0,0.0,25243,25564,0.39392695,-0.430835
14095,0.0,39,13,0.0,0.0,1.0,0.0,25243,25564,0.16510743,-1.6207067
14096,0.0,26,16,0.0,0.0,0.0,0.0,13980,18699,0.06298234,-2.6998477
14097,0.0,27,18,0.0,0.0,0.0,0.0,0,0,0.050972436,-2.9241529
14098,0.0,53,12,0.0,0.0,1.0,0.0,16791,0,0.23543206,-1.1778885
14099,0.0,37,13,0.0,0.0,1.0,0.0,24754,22655,0.15302977,-1.711033
14100,0.0,37,14,0.0,0.0,1.0,0.0,0,0,0.24316734,-1.1353923
14101,0.0,32,10,0.0,0.0,1.0,1.0,25243,0,0.32246017,-0.7424887
14102,0.0,18,10,0.0,0.0,0.0,1.0,0,5049,0.25642172,-1.0646507
14103,0.0,17,10,0.0,0.0,0.0,1.0,2254,6481,0.12658153,-1.9315281
14104,0.0,44,12,0.0,0.0,1.0,0.0,25243,25564,0.08437577,-2.3843257
14105,0.0,30,13,0.0,0.0,1.0,0.0,21483,25564,0.26026636,-1.0445846
14106,0.0,55,9,0.0,0.0,0.0,1.0,10004,10717,0.07099704,-2.5714738
14107,0.0,38,4,0.0,1.0,1.0,1.0,13384,13717,0.89583224,2.1517506
14108,0.0,18,11,0.0,1.0,1.0,1.0,6821,14582,0.18241523,-1.5000689
14109,0.0,27,11,0.0,0.0,1.0,1.0,0,0,0.16975264,-1.5873814
14110,0.0,42,3,0.0,1.0,1.0,1.0,7897,11526,0.16586243,-1.6152396
14111,0.0,48,14,0.0,0.0,1.0,0.0,15955,0,0.12686859,-1.9289342
14112,0.0,55,12,0.0,0.0,1.0,0.0,7979,0,0.13838151,-1.8287982
14113,0.0,23,16,0.0,0.0,0.0,0.0,6153,7514,0.4204036,-0.3211168
14114,0.0,26,13,0.0,0.0,1.0,0.0,25243,25564,0.17393047,-1.5580233
14115,0.0,40,13,0.0,0.0,1.0,0.0,10301,11911,0.18539754,-1.4801979
14116,0.0,29,16,0.0,0.0,1.0,0.0,1444,1557,0.1745465,-1.5537418
14117,0.0,50,12,0.0,0.0,0.0,0.0,14510,15926,0.5346463,0.1388076
14118,0.0,41,12,0.0,0.0,1.0,0.0,21141,17976,0.18353224,-1.4925971
14119,0.0,40,12,0.0,0.0,1.0,0.0,25243,0,0.17471014,-1.5526063
14120,0.0,50,10,0.0,0.0,1.0,1.0,25243,5550,0.2674191,-1.0077567
14121,0.0,23,15,0.0,0.0,0.0,0.0,5215,11131,0.20218284,-1.372707
14122,0.0,31,18,0.0,0.0,1.0,0.0,25243,25564,0.391421,-0.44134313
14123,0.0,41,12,0.0,0.0,1.0,0.0,23617,0,0.3037815,-0.8293548
14124,0.0,20,12,0.0,0.0,0.0,0.0,667,7347,0.05921293,-2.7655768
14125,0.0,47,12,0.0,1.0,1.0,0.0,23909,0,0.2967756,-0.86269975
14126,0.0,18,12,0.0,1.0,0.0,0.0,3335,0,0.05697079,-2.8065586
14127,0.0,46,12,0.0,0.0,1.0,0.0,25243,17732,0.1759901,-1.5437548
14128,0.0,35,12,0.0,1.0,1.0,0.0,22035,25564,0.286935,-0.91031694
14129,0.0,23,12,0.0,0.0,1.0,0.0,16974,7264,0.29890573,-0.85251415
14130,0.0,45,12,0.0,0.0,1.0,0.0,25243,25564,0.15627557,-1.686205
14131,0.0,21,14,0.0,0.0,0.0,0.0,3133,20732,0.25898713,-1.0512396
14132,0.0,55,12,0.0,1.0,1.0,0.0,16170,25564,0.19345668,-1.427704
14133,0.0,52,12,0.0,0.0,1.0,0.0,20268,24856,0.19282122,-1.4317818
14134,0.0,50,12,0.0,0.0,0.0,0.0,14349,18833,0.082544036,-2.4082727
14135,0.0,47,12,0.0,0.0,1.0,0.0,1389,12834,0.24734361,-1.1128303
14136,0.0,36,8,0.0,1.0,0.0,1.0,11692,10568,0.5392218,0.15721032
14137,0.0,42,5,0.0,0.0,1.0,1.0,25243,18694,0.060610764,-2.7407575
14138,0.0,48,12,0.0,0.0,1.0,0.0,25243,25564,0.45300353,-0.18854243
14139,0.0,45,12,0.0,0.0,1.0,0.0,15969,12430,0.3337442,-0.6912989
14140,0.0,39,12,0.0,1.0,1.0,0.0,9356,17276,0.17051709,-1.581967
14141,0.0,27,12,0.0,0.0,1.0,0.0,10387,1479,0.17018434,-1.5843214
14142,0.0,45,10,0.0,0.0,1.0,1.0,25243,25564,0.17182305,-1.5727618
14143,0.0,53,14,0.0,0.0,1.0,0.0,11293,3669,0.29708973,-0.8611951
14144,0.0,36,12,0.0,0.0,1.0,0.0,25243,25564,0.12518734,-1.9441984
14145,0.0,20,12,0.0,0.0,0.0,0.0,15767,1040,0.5142979,0.057207216
14146,0.0,18,10,0.0,0.0,0.0,1.0,1856,22428,0.1776084,-1.5326356
14147,0.0,20,13,0.0,0.0,0.0,0.0,12029,23348,0.20897833,-1.3310949
14148,0.0,20,12,0.0,0.0,0.0,0.0,14079,5291,0.30252904,-0.83528364
14149,0.0,23,12,0.0,0.0,1.0,0.0,3933,21025,0.16423754,-1.6270306
14150,0.0,47,17,0.0,0.0,1.0,0.0,25243,25381,0.17401925,-1.5574056
14151,0.0,45,12,0.0,0.0,1.0,0.0,25243,25564,0.5530691,0.21307902
14152,0.0,21,14,0.0,0.0,0.0,0.0,1985,15448,0.18455154,-1.4858094
14153,0.0,16,9,0.0,0.0,0.0,1.0,406,3655,0.538434,0.15403998
14154,0.0,34,16,0.0,0.0,1.0,0.0,24522,25564,0.33121982,-0.7026732
14155,0.0,35,11,0.0,0.0,1.0,1.0,0,21963,0.12229929,-1.9708344
14156,0.0,33,14,0.0,0.0,1.0,0.0,9456,17154,0.4231546,-0.30983675
14157,0.0,41,9,0.0,1.0,1.0,1.0,20500,21876,0.17428362,-1.5555674
14158,0.0,41,12,0.0,0.0,1.0,0.0,20893,25564,0.59523815,0.3856627
14159,0.0,17,10,0.0,0.0,0.0,1.0,2153,17243,0.77971953,1.2640327
14160,0.0,47,9,0.0,0.0,1.0,1.0,25243,25564,0.5763276,0.30771583
14161,0.0,25,16,0.0,0.0,1.0,0.0,22905,25564,0.52077186,0.08313534
14162,0.0,20,13,0.0,0.0,1.0,0.0,8956,1579,0.2686083,-1.0016949
14163,0.0,38,13,0.0,0.0,0.0,0.0,14911,10947,0.18555987,-1.4791234
14164,0.0,25,16,0.0,0.0,0.0,0.0,9880,25564,0.3747685,-0.5118135
14165,0.0,18,12,0.0,0.0,0.0,0.0,2809,4220,0.10505761,-2.1422505
14166,0.0,37,12,0.0,0.0,1.0,0.0,18690,19435,0.8564245,1.7859052
14167,0.0,49,8,0.0,0.0,1.0,1.0,8391,25564,0.2490412,-1.1037325
14168,0.0,41,12,0.0,0.0,0.0,0.0,25243,25564,0.21445678,-1.2982672
14169,0.0,47,12,0.0,0.0,1.0,0.0,0,23028,0.08823089,-2.3354297
14170,0.0,32,13,0.0,0.0,1.0,0.0,16093,25564,0.17847575,-1.5267087
14171,0.0,55,13,0.0,0.0,1.0,0.0,25003,25564,0.35157537,-0.6121216
14172,0.0,27,12,0.0,0.0,1.0,0.0,21850,25564,0.32083446,-0.7499396
14173,0.0,27,15,0.0,0.0,1.0,0.0,21372,7370,0.1634228,-1.6329782
14174,0.0,47,12,0.0,0.0,1.0,0.0,5976,4523,0.4270466,-0.2939113
14175,0.0,25,13,0.0,0.0,0.0,0.0,6359,16504,0.27598298,-0.96447575
14176,0.0,33,13,0.0,0.0,1.0,0.0,24539,25564,0.7275467,0.9822109
14177,0.0,26,12,0.0,0.0,1.0,0.0,24692,25564,0.34702295,-0.632151
14178,0.0,23,10,0.0,0.0,1.0,1.0,6067,0,0.33385634,-0.69079447
14179,0.0,18,10,0.0,0.0,1.0,1.0,7764,19031,0.6362787,0.5592487
14180,0.0,31,12,0.0,0.0,1.0,0.0,22398,25564,0.53345877,0.13403544
14181,0.0,40,10,0.0,0.0,1.0,1.0,14131,1841,0.1690162,-1.5926157
14182,0.0,27,16,0.0,0.0,1.0,0.0,827,1915,0.15118949,-1.725302
14183,0.0,29,12,0.0,0.0,0.0,0.0,9483,25564,0.1725101,-1.5679411
14184,0.0,52,16,0.0,0.0,1.0,0.0,8956,0,0.16302206,-1.6359122
14185,0.0,19,12,0.0,0.0,0.0,0.0,1983,15211,0.38213474,-0.48049712
14186,0.0,27,13,0.0,0.0,1.0,0.0,10818,5492,0.6806358,0.75669533
14187,0.0,35,18,0.0,0.0,1.0,0.0,0,0,0.5366897,0.14702302
14188,0.0,29,15,0.0,0.0,1.0,0.0,14367,14629,0.09856689,-2.2132504
14189,0.0,33,16,0.0,0.0,1.0,0.0,10519,11012,0.8497408,1.7325696
14190,0.0,28,12,0.0,0.0,1.0,0.0,16521,22006,0.19150345,-1.4402705
14191,0.0,22,9,0.0,1.0,1.0,1.0,7014,0,0.27560836,-0.96635133
14192,0.0,46,4,0.0,1.0,1.0,1.0,9660,5868,0.44972265,-0.2017914
14193,0.0,16,6,0.0,1.0,0.0,1.0,35,1640,0.51646477,0.06588291
14194,0.0,30,6,0.0,1.0,1.0,1.0,3870,5268,0.22685404,-1.226161
14195,0.0,47,12,0.0,0.0,1.0,0.0,19498,18938,0.538434,0.15403998
14196,0.0,27,10,0.0,1.0,1.0,1.0,2449,21511,0.1918508,-1.4380288
14197,0.0,49,3,0.0,1.0,1.0,1.0,8240,13042,0.28102404,-0.93938774
14198,0.0,18,11,0.0,1.0,0.0,1.0,3039,2027,0.19269648,-1.4325835
