,treat,age,education*,black,hispanic,married,nodegree,re75,re78,propensity_score,propensity_logit
7970,0.0,40,13,1.0,0.0,1.0,0.0,0,0,0.03333333333333333,-3.367295829986474
7971,0.0,52,8,1.0,0.0,1.0,1.0,666,0,0.9002624671916011,2.2001442874395543
7972,0.0,29,16,0.0,0.0,0.0,0.0,8794,1362,0.8949044585987261,2.1418471078672656
7973,0.0,28,18,0.0,0.0,0.0,0.0,0,0,0.0477326968973747,-2.9932291433358724
7974,0.0,19,12,0.0,0.0,0.0,0.0,5698,236,0.8949044585987261,2.1418471078672656
7975,0.0,36,13,0.0,0.0,1.0,0.0,21439,24123,0.00046948356807511736,-7.663407664893479
7976,0.0,22,12,1.0,0.0,0.0,0.0,3831,2522,0.9913672170065825,4.743518085597583
7977,0.0,20,14,1.0,0.0,0.0,0.0,8631,6549,0.9913672170065825,4.743518085597583
7978,0.0,54,12,0.0,0.0,1.0,0.0,25243,17248,0.00046948356807511736,-7.663407664893479
7979,0.0,55,15,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
7980,0.0,34,14,0.0,0.0,1.0,0.0,0,25564,0.0030181086519114686,-5.800102245661878
7981,0.0,26,14,1.0,0.0,0.0,0.0,2282,18362,0.9913672170065825,4.743518085597583
7982,0.0,30,13,0.0,0.0,1.0,0.0,25243,5890,0.00046948356807511736,-7.663407664893479
7983,0.0,46,16,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
7984,0.0,19,13,0.0,0.0,0.0,0.0,2613,5986,0.0477326968973747,-2.9932291433358724
7985,0.0,18,12,0.0,0.0,0.0,0.0,5168,2568,0.0477326968973747,-2.9932291433358724
7986,0.0,18,12,0.0,0.0,0.0,0.0,7624,7812,0.8949044585987261,2.1418471078672656
7987,0.0,29,12,0.0,0.0,1.0,0.0,24976,25564,0.00046948356807511736,-7.663407664893479
7988,0.0,22,12,0.0,0.0,1.0,0.0,10664,25564,0.00046948356807511736,-7.663407664893479
7989,0.0,29,14,0.0,0.0,0.0,0.0,8767,18035,0.8949044585987261,2.1418471078672656
7990,0.0,42,16,0.0,0.0,1.0,0.0,16168,25564,0.00046948356807511736,-7.663407664893479
7991,0.0,22,18,1.0,0.0,0.0,0.0,12850,7500,0.4391891891891892,-0.24445333790096072
7992,0.0,30,14,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
7993,0.0,17,11,0.0,0.0,0.0,1.0,2592,19174,0.39347079037800686,-0.43274605337905725
7994,0.0,31,16,0.0,0.0,1.0,0.0,6445,15216,0.18571428571428572,-1.4781019103730133
7995,0.0,26,14,0.0,0.0,1.0,0.0,529,0,0.0030181086519114686,-5.800102245661878
7996,0.0,55,13,0.0,0.0,1.0,0.0,12892,1587,0.00046948356807511736,-7.663407664893479
7997,0.0,48,16,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
7998,0.0,19,13,0.0,0.0,0.0,0.0,1475,6117,0.0477326968973747,-2.9932291433358724
7999,0.0,35,16,0.0,1.0,1.0,0.0,20923,14254,0.00046948356807511736,-7.663407664893479
8000,0.0,26,14,0.0,0.0,1.0,0.0,0,7236,0.0030181086519114686,-5.800102245661878
8001,0.0,29,12,0.0,0.0,0.0,0.0,5372,0,0.8949044585987261,2.1418471078672656
8002,0.0,33,12,0.0,0.0,1.0,0.0,14419,8895,0.00046948356807511736,-7.663407664893479
8003,0.0,31,12,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
8004,0.0,29,12,0.0,0.0,1.0,0.0,0,0,0.0030181086519114686,-5.800102245661878
8005,0.0,35,14,0.0,0.0,1.0,0.0,25073,25564,0.00046948356807511736,-7.663407664893479
8006,0.0,52,12,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
8007,0.0,28,12,0.0,0.0,1.0,0.0,0,0,0.0030181086519114686,-5.800102245661878
8008,0.0,35,12,0.0,0.0,1.0,0.0,25152,25564,0.00046948356807511736,-7.663407664893479
8009,0.0,49,12,0.0,0.0,1.0,0.0,0,0,0.0030181086519114686,-5.800102245661878
8010,0.0,43,14,0.0,0.0,1.0,0.0,24437,23829,0.00046948356807511736,-7.663407664893479
8011,0.0,24,14,0.0,1.0,0.0,0.0,3007,19028,0.0477326968973747,-2.9932291433358724
8012,0.0,20,13,1.0,0.0,0.0,0.0,420,8811,0.9913672170065825,4.743518085597583
8013,0.0,42,12,0.0,0.0,1.0,0.0,24035,25564,0.00046948356807511736,-7.663407664893479
8014,0.0,40,14,0.0,0.0,1.0,0.0,6020,21766,0.18571428571428572,-1.4781019103730133
8015,0.0,23,13,0.0,0.0,1.0,0.0,18750,25564,0.00046948356807511736,-7.663407664893479
8016,0.0,29,12,0.0,0.0,1.0,0.0,7406,17361,0.8949044585987261,2.1418471078672656
8017,0.0,32,14,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
8018,0.0,21,12,1.0,0.0,0.0,0.0,5791,15374,0.9913672170065825,4.743518085597583
8019,0.0,32,12,0.0,0.0,1.0,0.0,7617,5928,0.18571428571428572,-1.4781019103730133
8020,0.0,33,14,0.0,1.0,1.0,0.0,25243,23059,0.00046948356807511736,-7.663407664893479
8021,0.0,23,13,0.0,0.0,0.0,0.0,13013,16583,0.00046948356807511736,-7.663407664893479
8022,0.0,23,16,0.0,0.0,0.0,0.0,11472,10521,0.00046948356807511736,-7.663407664893479
8023,0.0,21,14,0.0,0.0,0.0,0.0,10321,17205,0.00046948356807511736,-7.663407664893479
8024,0.0,45,18,0.0,0.0,1.0,0.0,5209,0,0.0030181086519114686,-5.800102245661878
8025,0.0,27,17,0.0,0.0,0.0,0.0,0,7440,0.0477326968973747,-2.9932291433358724
8026,0.0,30,17,0.0,0.0,0.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
8027,0.0,35,12,0.0,0.0,1.0,0.0,25243,12429,0.00046948356807511736,-7.663407664893479
8028,0.0,32,16,0.0,1.0,1.0,0.0,4307,17457,0.0030181086519114686,-5.800102245661878
8029,0.0,28,12,0.0,0.0,1.0,0.0,19340,24122,0.00046948356807511736,-7.663407664893479
8030,0.0,26,13,0.0,0.0,0.0,0.0,0,18629,0.0477326968973747,-2.9932291433358724
8031,0.0,28,12,0.0,0.0,0.0,0.0,17120,13556,0.00046948356807511736,-7.663407664893479
8032,0.0,27,16,0.0,0.0,0.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
8033,0.0,23,16,0.0,0.0,0.0,0.0,5959,4382,0.8949044585987261,2.1418471078672656
8034,0.0,32,17,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
8035,0.0,43,12,0.0,0.0,1.0,0.0,22597,12305,0.00046948356807511736,-7.663407664893479
8036,0.0,17,11,0.0,0.0,0.0,1.0,4065,14676,0.39347079037800686,-0.43274605337905725
8037,0.0,19,9,0.0,0.0,0.0,1.0,1657,2322,0.39347079037800686,-0.43274605337905725
8038,0.0,20,18,0.0,0.0,1.0,0.0,21014,25564,0.00046948356807511736,-7.663407664893479
8039,0.0,33,13,0.0,0.0,1.0,0.0,13140,0,0.00046948356807511736,-7.663407664893479
8040,0.0,49,10,0.0,0.0,1.0,1.0,18338,23089,0.00046948356807511736,-7.663407664893479
8041,0.0,55,12,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
8042,0.0,39,8,0.0,0.0,1.0,1.0,10161,21531,0.00046948356807511736,-7.663407664893479
8043,0.0,16,9,0.0,0.0,0.0,1.0,0,5073,0.39347079037800686,-0.43274605337905725
8044,0.0,29,12,0.0,0.0,0.0,0.0,2721,886,0.0477326968973747,-2.9932291433358724
8045,0.0,27,16,0.0,0.0,1.0,0.0,23537,25564,0.00046948356807511736,-7.663407664893479
8046,0.0,34,12,0.0,0.0,0.0,0.0,25001,25564,0.00046948356807511736,-7.663407664893479
8047,0.0,33,12,0.0,0.0,1.0,0.0,19203,0,0.00046948356807511736,-7.663407664893479
8048,0.0,37,13,0.0,0.0,1.0,0.0,18898,18950,0.00046948356807511736,-7.663407664893479
8049,0.0,27,15,0.0,0.0,0.0,0.0,857,3392,0.0477326968973747,-2.9932291433358724
8050,0.0,23,13,0.0,0.0,0.0,0.0,5861,6453,0.8949044585987261,2.1418471078672656
8051,0.0,21,9,0.0,0.0,1.0,1.0,14302,0,0.00046948356807511736,-7.663407664893479
8052,0.0,20,12,0.0,0.0,1.0,0.0,8052,14375,0.8949044585987261,2.1418471078672656
8053,0.0,47,7,0.0,0.0,0.0,1.0,25162,25564,0.00046948356807511736,-7.663407664893479
8054,0.0,42,14,1.0,0.0,1.0,0.0,0,1260,0.03333333333333333,-3.367295829986474
8055,0.0,33,14,0.0,1.0,1.0,0.0,0,4323,0.0030181086519114686,-5.800102245661878
8056,0.0,27,16,0.0,0.0,1.0,0.0,20051,4606,0.00046948356807511736,-7.663407664893479
8057,0.0,38,12,0.0,0.0,1.0,0.0,0,0,0.0030181086519114686,-5.800102245661878
8058,0.0,49,14,1.0,0.0,1.0,0.0,7655,9259,0.03333333333333333,-3.367295829986474
8059,0.0,30,18,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
8060,0.0,45,11,0.0,0.0,1.0,1.0,25243,25564,0.00046948356807511736,-7.663407664893479
8061,0.0,52,15,0.0,0.0,1.0,0.0,6753,1935,0.18571428571428572,-1.4781019103730133
8062,0.0,50,12,0.0,0.0,1.0,0.0,11526,15931,0.00046948356807511736,-7.663407664893479
8063,0.0,17,10,0.0,0.0,0.0,1.0,4320,18003,0.39347079037800686,-0.43274605337905725
8064,0.0,28,12,0.0,1.0,1.0,0.0,1090,21777,0.0030181086519114686,-5.800102245661878
8065,0.0,22,10,0.0,0.0,0.0,1.0,3279,1491,0.39347079037800686,-0.43274605337905725
8066,0.0,28,9,0.0,0.0,0.0,1.0,7900,12999,0.8949044585987261,2.1418471078672656
8067,0.0,42,12,0.0,0.0,1.0,0.0,22796,11350,0.00046948356807511736,-7.663407664893479
8068,0.0,16,10,0.0,0.0,0.0,1.0,1759,6246,0.39347079037800686,-0.43274605337905725
8069,0.0,41,11,0.0,0.0,0.0,1.0,23555,24908,0.00046948356807511736,-7.663407664893479
8070,0.0,24,13,0.0,0.0,1.0,0.0,12329,17406,0.00046948356807511736,-7.663407664893479
8071,0.0,33,17,0.0,0.0,1.0,0.0,12258,9089,0.00046948356807511736,-7.663407664893479
8072,0.0,29,12,0.0,0.0,0.0,0.0,19222,13527,0.00046948356807511736,-7.663407664893479
8073,0.0,28,12,0.0,0.0,1.0,0.0,16583,503,0.00046948356807511736,-7.663407664893479
8074,0.0,24,16,0.0,0.0,0.0,0.0,5458,16853,0.8949044585987261,2.1418471078672656
8075,0.0,25,14,0.0,0.0,0.0,0.0,19335,25564,0.00046948356807511736,-7.663407664893479
8076,0.0,23,12,0.0,0.0,1.0,0.0,12500,17072,0.00046948356807511736,-7.663407664893479
8077,0.0,36,13,0.0,0.0,1.0,0.0,0,0,0.0030181086519114686,-5.800102245661878
8078,0.0,25,15,0.0,1.0,1.0,0.0,20468,25564,0.00046948356807511736,-7.663407664893479
8079,0.0,20,14,0.0,0.0,0.0,0.0,4593,6451,0.0477326968973747,-2.9932291433358724
8080,0.0,21,14,0.0,0.0,0.0,0.0,1530,17041,0.0477326968973747,-2.9932291433358724
8081,0.0,45,12,0.0,0.0,1.0,0.0,25243,25298,0.00046948356807511736,-7.663407664893479
8082,0.0,33,15,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
8083,0.0,30,13,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
8084,0.0,37,16,0.0,1.0,0.0,0.0,0,97,0.0477326968973747,-2.9932291433358724
8085,0.0,24,16,0.0,0.0,1.0,0.0,15862,25564,0.00046948356807511736,-7.663407664893479
8086,0.0,39,12,0.0,0.0,1.0,0.0,19510,25381,0.00046948356807511736,-7.663407664893479
8087,0.0,55,12,0.0,0.0,1.0,0.0,18798,13179,0.00046948356807511736,-7.663407664893479
8088,0.0,18,10,0.0,0.0,0.0,1.0,510,8111,0.39347079037800686,-0.43274605337905725
8089,0.0,38,12,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
8090,0.0,40,12,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
8091,0.0,55,12,0.0,0.0,1.0,0.0,15153,4632,0.00046948356807511736,-7.663407664893479
8092,0.0,18,12,0.0,0.0,0.0,0.0,2535,3116,0.0477326968973747,-2.9932291433358724
8093,0.0,47,10,0.0,0.0,1.0,1.0,25243,8191,0.00046948356807511736,-7.663407664893479
8094,0.0,31,18,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
8095,0.0,35,16,0.0,0.0,1.0,0.0,25243,0,0.00046948356807511736,-7.663407664893479
8096,0.0,30,16,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
8097,0.0,25,16,0.0,0.0,1.0,0.0,19729,25564,0.00046948356807511736,-7.663407664893479
8098,0.0,32,15,0.0,0.0,1.0,0.0,17187,6905,0.00046948356807511736,-7.663407664893479
8099,0.0,29,12,0.0,0.0,1.0,0.0,15343,25041,0.00046948356807511736,-7.663407664893479
8100,0.0,21,14,0.0,0.0,0.0,0.0,2871,24899,0.0477326968973747,-2.9932291433358724
8101,0.0,18,12,0.0,0.0,0.0,0.0,2456,22245,0.0477326968973747,-2.9932291433358724
8102,0.0,40,14,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
8103,0.0,36,17,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
8104,0.0,55,12,0.0,0.0,1.0,0.0,20889,15307,0.00046948356807511736,-7.663407664893479
8105,0.0,16,10,0.0,0.0,0.0,1.0,5122,11032,0.39347079037800686,-0.43274605337905725
8106,0.0,46,12,0.0,0.0,1.0,0.0,0,0,0.0030181086519114686,-5.800102245661878
8107,0.0,48,10,0.0,0.0,0.0,1.0,12378,1983,0.00046948356807511736,-7.663407664893479
8108,0.0,45,11,0.0,0.0,1.0,1.0,25243,0,0.00046948356807511736,-7.663407664893479
8109,0.0,38,11,0.0,0.0,1.0,1.0,23224,24212,0.00046948356807511736,-7.663407664893479
8110,0.0,25,12,0.0,0.0,1.0,0.0,11185,13472,0.00046948356807511736,-7.663407664893479
8111,0.0,38,12,0.0,0.0,1.0,0.0,24940,25378,0.00046948356807511736,-7.663407664893479
8112,0.0,30,12,0.0,0.0,1.0,0.0,13432,25564,0.00046948356807511736,-7.663407664893479
8113,0.0,35,12,0.0,0.0,1.0,0.0,17267,25564,0.00046948356807511736,-7.663407664893479
8114,0.0,16,10,0.0,0.0,0.0,1.0,2449,1108,0.39347079037800686,-0.43274605337905725
8115,0.0,33,14,0.0,0.0,0.0,0.0,20304,25564,0.00046948356807511736,-7.663407664893479
8116,0.0,26,13,0.0,0.0,0.0,0.0,10271,22208,0.00046948356807511736,-7.663407664893479
8117,0.0,23,12,0.0,0.0,0.0,0.0,12347,20555,0.00046948356807511736,-7.663407664893479
8118,0.0,45,16,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
8119,0.0,18,11,0.0,0.0,0.0,1.0,1324,4227,0.39347079037800686,-0.43274605337905725
8120,0.0,40,12,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
8121,0.0,34,16,0.0,0.0,0.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
8122,0.0,41,18,0.0,0.0,0.0,0.0,22765,25564,0.00046948356807511736,-7.663407664893479
8123,0.0,36,14,0.0,0.0,0.0,0.0,0,2841,0.0477326968973747,-2.9932291433358724
8124,0.0,37,16,0.0,0.0,1.0,0.0,24864,23231,0.00046948356807511736,-7.663407664893479
8125,0.0,16,10,0.0,0.0,0.0,1.0,821,10639,0.39347079037800686,-0.43274605337905725
8126,0.0,36,16,0.0,0.0,1.0,0.0,22284,25269,0.00046948356807511736,-7.663407664893479
8127,0.0,39,18,0.0,1.0,1.0,0.0,1962,635,0.0030181086519114686,-5.800102245661878
8128,0.0,23,12,0.0,0.0,1.0,0.0,11051,18338,0.00046948356807511736,-7.663407664893479
8129,0.0,24,16,0.0,0.0,1.0,0.0,16725,25564,0.00046948356807511736,-7.663407664893479
8130,0.0,33,12,0.0,0.0,1.0,0.0,25243,17316,0.00046948356807511736,-7.663407664893479
8131,0.0,42,15,0.0,0.0,1.0,0.0,25243,1259,0.00046948356807511736,-7.663407664893479
8132,0.0,54,12,0.0,0.0,1.0,0.0,0,0,0.0030181086519114686,-5.800102245661878
8133,0.0,22,16,0.0,0.0,1.0,0.0,9936,23458,0.00046948356807511736,-7.663407664893479
8134,0.0,35,17,0.0,0.0,1.0,0.0,0,12476,0.0030181086519114686,-5.800102245661878
8135,0.0,20,14,0.0,0.0,1.0,0.0,18610,25564,0.00046948356807511736,-7.663407664893479
8136,0.0,29,13,0.0,0.0,0.0,0.0,20685,22208,0.00046948356807511736,-7.663407664893479
8137,0.0,31,12,0.0,0.0,0.0,0.0,25243,18793,0.00046948356807511736,-7.663407664893479
8138,0.0,37,12,0.0,0.0,0.0,0.0,23517,25564,0.00046948356807511736,-7.663407664893479
8139,0.0,26,12,0.0,0.0,0.0,0.0,10688,22560,0.00046948356807511736,-7.663407664893479
8140,0.0,41,14,0.0,0.0,0.0,0.0,9533,0,0.00046948356807511736,-7.663407664893479
8141,0.0,32,16,0.0,0.0,1.0,0.0,25243,0,0.00046948356807511736,-7.663407664893479
8142,0.0,20,13,0.0,0.0,0.0,0.0,4746,846,0.0477326968973747,-2.9932291433358724
8143,0.0,26,16,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
8144,0.0,21,12,0.0,0.0,0.0,0.0,14993,21809,0.00046948356807511736,-7.663407664893479
8145,0.0,28,12,0.0,0.0,0.0,0.0,13033,23046,0.00046948356807511736,-7.663407664893479
8146,0.0,24,10,0.0,1.0,1.0,1.0,18259,16982,0.00046948356807511736,-7.663407664893479
8147,0.0,39,12,0.0,1.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
8148,0.0,16,10,0.0,0.0,0.0,1.0,91,6105,0.39347079037800686,-0.43274605337905725
8149,0.0,27,10,0.0,0.0,1.0,1.0,21521,23259,0.00046948356807511736,-7.663407664893479
8150,0.0,24,6,0.0,1.0,1.0,1.0,16615,19149,0.00046948356807511736,-7.663407664893479
8151,0.0,23,13,0.0,0.0,1.0,0.0,4984,0,0.0030181086519114686,-5.800102245661878
8152,0.0,30,14,0.0,0.0,1.0,0.0,11599,15083,0.00046948356807511736,-7.663407664893479
8153,0.0,32,2,0.0,1.0,1.0,1.0,13212,12019,0.00046948356807511736,-7.663407664893479
8154,0.0,20,13,0.0,1.0,0.0,0.0,6837,25564,0.8949044585987261,2.1418471078672656
8155,0.0,21,13,0.0,1.0,0.0,0.0,10127,14137,0.00046948356807511736,-7.663407664893479
8156,0.0,21,14,0.0,1.0,1.0,0.0,6706,15780,0.8949044585987261,2.1418471078672656
8157,0.0,22,12,0.0,1.0,1.0,0.0,4563,25564,0.0030181086519114686,-5.800102245661878
8158,0.0,30,16,0.0,0.0,0.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
8159,0.0,24,12,0.0,0.0,1.0,0.0,14641,23779,0.00046948356807511736,-7.663407664893479
8160,0.0,53,13,0.0,0.0,1.0,0.0,25243,24995,0.00046948356807511736,-7.663407664893479
8161,0.0,36,17,0.0,0.0,0.0,0.0,3073,2914,0.0477326968973747,-2.9932291433358724
8162,0.0,21,12,0.0,0.0,0.0,0.0,6654,0,0.8949044585987261,2.1418471078672656
8163,0.0,38,2,0.0,1.0,0.0,1.0,16272,21200,0.00046948356807511736,-7.663407664893479
8164,0.0,26,12,0.0,1.0,1.0,0.0,0,0,0.0030181086519114686,-5.800102245661878
8165,0.0,19,11,0.0,1.0,0.0,1.0,0,13583,0.39347079037800686,-0.43274605337905725
8166,0.0,21,14,1.0,0.0,0.0,0.0,0,25564,0.9913672170065825,4.743518085597583
8167,0.0,20,14,0.0,0.0,0.0,0.0,4824,5473,0.0477326968973747,-2.9932291433358724
8168,0.0,50,12,0.0,0.0,1.0,0.0,25243,25168,0.00046948356807511736,-7.663407664893479
8169,0.0,55,11,1.0,0.0,1.0,1.0,0,0,0.9002624671916011,2.2001442874395543
8170,0.0,53,9,1.0,0.0,1.0,1.0,25152,25514,0.02572347266881029,-3.634291263829533
8171,0.0,42,12,0.0,0.0,1.0,0.0,18798,18331,0.00046948356807511736,-7.663407664893479
8172,0.0,26,12,0.0,0.0,0.0,0.0,13891,10527,0.00046948356807511736,-7.663407664893479
8173,0.0,34,15,1.0,0.0,0.0,0.0,15104,13448,0.4391891891891892,-0.24445333790096072
8174,0.0,51,12,0.0,0.0,1.0,0.0,4309,11668,0.0030181086519114686,-5.800102245661878
8175,0.0,22,10,0.0,0.0,0.0,1.0,9447,25564,0.00046948356807511736,-7.663407664893479
8176,0.0,32,13,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
8177,0.0,25,14,0.0,0.0,0.0,0.0,17536,15273,0.00046948356807511736,-7.663407664893479
8178,0.0,26,12,0.0,1.0,0.0,0.0,5109,4181,0.0477326968973747,-2.9932291433358724
8179,0.0,51,8,0.0,1.0,1.0,1.0,13570,12915,0.00046948356807511736,-7.663407664893479
8180,0.0,16,10,0.0,1.0,0.0,1.0,1287,8123,0.39347079037800686,-0.43274605337905725
8181,0.0,32,3,0.0,1.0,1.0,1.0,10826,15131,0.00046948356807511736,-7.663407664893479
8182,0.0,52,5,0.0,1.0,1.0,1.0,17729,15662,0.00046948356807511736,-7.663407664893479
8183,0.0,30,12,0.0,1.0,1.0,0.0,0,13494,0.0030181086519114686,-5.800102245661878
8184,0.0,18,11,0.0,1.0,0.0,1.0,0,6527,0.39347079037800686,-0.43274605337905725
8185,0.0,46,3,0.0,1.0,1.0,1.0,8267,8321,0.18571428571428572,-1.4781019103730133
8186,0.0,19,4,0.0,1.0,0.0,1.0,11767,3907,0.00046948356807511736,-7.663407664893479
8187,0.0,28,16,0.0,0.0,0.0,0.0,21251,8640,0.00046948356807511736,-7.663407664893479
8188,0.0,24,12,0.0,0.0,1.0,0.0,13615,24927,0.00046948356807511736,-7.663407664893479
8189,0.0,38,8,0.0,0.0,1.0,1.0,25243,25564,0.00046948356807511736,-7.663407664893479
8190,0.0,16,9,0.0,0.0,0.0,1.0,0,7078,0.39347079037800686,-0.43274605337905725
8191,0.0,38,12,0.0,0.0,1.0,0.0,18798,22898,0.00046948356807511736,-7.663407664893479
8192,0.0,21,12,0.0,0.0,0.0,0.0,12442,15006,0.00046948356807511736,-7.663407664893479
8193,0.0,26,16,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
8194,0.0,28,13,0.0,0.0,1.0,0.0,25243,0,0.00046948356807511736,-7.663407664893479
8195,0.0,54,11,0.0,0.0,1.0,1.0,25243,24271,0.00046948356807511736,-7.663407664893479
8196,0.0,45,10,0.0,0.0,0.0,1.0,23274,21131,0.00046948356807511736,-7.663407664893479
8197,0.0,35,12,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
8198,0.0,54,5,0.0,1.0,1.0,1.0,17717,17330,0.00046948356807511736,-7.663407664893479
8199,0.0,19,12,0.0,1.0,0.0,0.0,4525,15465,0.0477326968973747,-2.9932291433358724
8200,0.0,35,8,0.0,0.0,1.0,1.0,25243,21849,0.00046948356807511736,-7.663407664893479
8201,0.0,35,17,0.0,0.0,1.0,0.0,24459,20009,0.00046948356807511736,-7.663407664893479
8202,0.0,34,15,0.0,0.0,1.0,0.0,17258,14889,0.00046948356807511736,-7.663407664893479
8203,0.0,22,16,0.0,0.0,0.0,0.0,7843,15261,0.8949044585987261,2.1418471078672656
8204,0.0,22,12,0.0,0.0,1.0,0.0,17572,21363,0.00046948356807511736,-7.663407664893479
8205,0.0,26,14,0.0,0.0,1.0,0.0,12158,24431,0.00046948356807511736,-7.663407664893479
8206,0.0,41,14,0.0,0.0,1.0,0.0,25241,19466,0.00046948356807511736,-7.663407664893479
8207,0.0,29,18,0.0,0.0,1.0,0.0,21618,23435,0.00046948356807511736,-7.663407664893479
8208,0.0,52,13,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
8209,0.0,41,10,0.0,0.0,1.0,1.0,19023,25564,0.00046948356807511736,-7.663407664893479
8210,0.0,28,12,0.0,0.0,1.0,0.0,13819,25111,0.00046948356807511736,-7.663407664893479
8211,0.0,32,17,0.0,0.0,1.0,0.0,20615,24252,0.00046948356807511736,-7.663407664893479
8212,0.0,16,9,0.0,1.0,1.0,1.0,0,6821,0.0030181086519114686,-5.800102245661878
8213,0.0,46,0,0.0,1.0,1.0,1.0,14881,5964,0.00046948356807511736,-7.663407664893479
8214,0.0,18,12,0.0,0.0,0.0,0.0,1124,21786,0.0477326968973747,-2.9932291433358724
8215,0.0,26,10,0.0,1.0,1.0,1.0,11463,14056,0.00046948356807511736,-7.663407664893479
8216,0.0,38,6,0.0,1.0,1.0,1.0,11348,5995,0.00046948356807511736,-7.663407664893479
8217,0.0,45,8,0.0,0.0,1.0,1.0,10527,23562,0.00046948356807511736,-7.663407664893479
8218,0.0,17,11,0.0,0.0,0.0,1.0,3509,2888,0.39347079037800686,-0.43274605337905725
8219,0.0,25,12,0.0,1.0,1.0,0.0,17423,17261,0.00046948356807511736,-7.663407664893479
8220,0.0,42,14,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
8221,0.0,23,12,0.0,1.0,0.0,0.0,2918,8053,0.0477326968973747,-2.9932291433358724
8222,0.0,19,12,0.0,1.0,0.0,0.0,3784,12149,0.0477326968973747,-2.9932291433358724
8223,0.0,17,11,0.0,1.0,0.0,1.0,1475,8121,0.39347079037800686,-0.43274605337905725
8224,0.0,39,12,0.0,0.0,0.0,0.0,17795,21490,0.00046948356807511736,-7.663407664893479
8225,0.0,25,12,0.0,0.0,0.0,0.0,0,0,0.0477326968973747,-2.9932291433358724
8226,0.0,36,16,0.0,0.0,1.0,0.0,23021,20441,0.00046948356807511736,-7.663407664893479
8227,0.0,44,12,0.0,1.0,1.0,0.0,0,0,0.0030181086519114686,-5.800102245661878
8228,0.0,48,12,0.0,0.0,1.0,0.0,20243,23037,0.00046948356807511736,-7.663407664893479
8229,0.0,26,14,0.0,0.0,1.0,0.0,6258,18841,0.8949044585987261,2.1418471078672656
8230,0.0,49,12,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
8231,0.0,19,10,0.0,0.0,0.0,1.0,5209,21763,0.39347079037800686,-0.43274605337905725
8232,0.0,36,12,0.0,0.0,1.0,0.0,0,0,0.0030181086519114686,-5.800102245661878
8233,0.0,49,12,0.0,0.0,1.0,0.0,17455,16354,0.00046948356807511736,-7.663407664893479
8234,0.0,21,14,0.0,0.0,0.0,0.0,1980,13779,0.0477326968973747,-2.9932291433358724
8235,0.0,54,17,0.0,0.0,1.0,0.0,11483,14292,0.00046948356807511736,-7.663407664893479
8236,0.0,21,12,0.0,0.0,0.0,0.0,0,0,0.0477326968973747,-2.9932291433358724
8237,0.0,18,12,0.0,0.0,0.0,0.0,10577,17747,0.00046948356807511736,-7.663407664893479
8238,0.0,28,14,0.0,0.0,1.0,0.0,0,1779,0.0030181086519114686,-5.800102245661878
8239,0.0,50,12,0.0,0.0,1.0,0.0,18605,25564,0.00046948356807511736,-7.663407664893479
