,treat,age,education*,black,hispanic,married,nodegree,re75,re78,propensity_score,propensity_logit
286,1.0,23,12,0.0,1.0,0.0,0.0,1117,559,0.9983333333333333,6.395261598115426
287,1.0,24,12,1.0,0.0,0.0,0.0,2842,6167,0.9489795918367347,2.9231615807191567
288,1.0,20,11,1.0,0.0,0.0,1.0,1484,6943,0.9983333333333333,6.395261598115426
289,1.0,26,10,1.0,0.0,0.0,1.0,6788,672,0.9489795918367347,2.9231615807191567
290,1.0,25,14,1.0,0.0,1.0,0.0,11536,36646,0.20353982300884957,-1.3643154544011153
291,1.0,26,10,1.0,0.0,1.0,1.0,0,0,0.6886792452830188,0.7939518796819106
292,1.0,20,9,1.0,0.0,0.0,1.0,0,8881,0.9983333333333333,6.395261598115426
293,1.0,31,4,1.0,0.0,0.0,1.0,4023,7382,0.9489795918367347,2.9231615807191567
294,1.0,24,10,1.0,0.0,1.0,1.0,4078,0,0.6886792452830188,0.7939518796819106
295,1.0,33,11,1.0,0.0,1.0,1.0,25142,4181,0.0008389261744966443,-7.0825485693553
296,1.0,33,12,1.0,0.0,1.0,0.0,10941,15952,0.20353982300884957,-1.3643154544011153
297,0.0,47,12,0.0,0.0,0.0,0.0,0,0,0.9983333333333333,6.395261598115426
298,0.0,50,12,1.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
299,0.0,44,12,0.0,0.0,0.0,0.0,0,0,0.9983333333333333,6.395261598115426
300,0.0,28,12,1.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
301,0.0,54,12,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
302,0.0,55,12,0.0,1.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
303,0.0,47,12,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
304,0.0,25,12,1.0,0.0,0.0,0.0,0,0,0.9983333333333333,6.395261598115426
305,0.0,44,12,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
306,0.0,50,12,1.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
307,0.0,23,12,1.0,0.0,0.0,0.0,0,4728,0.9983333333333333,6.395261598115426
308,0.0,49,14,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
309,0.0,55,14,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
310,0.0,34,14,1.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
311,0.0,34,16,0.0,0.0,1.0,0.0,0,11821,0.05309734513274336,-2.8810693652338513
312,0.0,55,13,0.0,1.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
313,0.0,52,12,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
314,0.0,52,15,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
315,0.0,30,16,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
316,0.0,21,12,0.0,0.0,0.0,0.0,0,0,0.9983333333333333,6.395261598115426
317,0.0,30,17,0.0,0.0,0.0,0.0,0,0,0.1111111111111111,-2.0794415416798357
318,0.0,44,12,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
319,0.0,46,12,0.0,0.0,0.0,0.0,0,0,0.9983333333333333,6.395261598115426
320,0.0,53,17,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
321,0.0,26,16,0.0,0.0,0.0,0.0,0,9014,0.1111111111111111,-2.0794415416798357
322,0.0,49,12,0.0,0.0,1.0,0.0,0,13299,0.05309734513274336,-2.8810693652338513
323,0.0,39,15,0.0,0.0,1.0,0.0,0,1921,0.05309734513274336,-2.8810693652338513
324,0.0,26,17,0.0,0.0,1.0,0.0,0,11821,0.05309734513274336,-2.8810693652338513
325,0.0,32,16,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
326,0.0,34,12,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
327,0.0,31,14,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
328,0.0,39,17,0.0,1.0,1.0,0.0,0,8866,0.05309734513274336,-2.8810693652338513
329,0.0,40,17,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
330,0.0,31,12,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
331,0.0,27,13,0.0,0.0,1.0,0.0,0,28076,0.05309734513274336,-2.8810693652338513
332,0.0,48,12,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
333,0.0,41,13,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
334,0.0,26,14,0.0,0.0,0.0,0.0,0,0,0.9983333333333333,6.395261598115426
335,0.0,50,17,0.0,0.0,0.0,0.0,0,0,0.1111111111111111,-2.0794415416798357
336,0.0,48,12,0.0,0.0,1.0,0.0,0,12930,0.05309734513274336,-2.8810693652338513
337,0.0,45,16,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
338,0.0,37,13,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
339,0.0,33,12,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
340,0.0,31,12,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
341,0.0,36,12,1.0,0.0,1.0,0.0,0,17732,0.05309734513274336,-2.8810693652338513
342,0.0,44,13,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
343,0.0,28,17,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
344,0.0,30,17,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
345,0.0,42,16,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
346,0.0,30,12,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
347,0.0,27,16,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
348,0.0,37,12,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
349,0.0,37,12,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
350,0.0,45,12,0.0,0.0,1.0,0.0,0,22165,0.05309734513274336,-2.8810693652338513
351,0.0,35,16,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
352,0.0,37,17,0.0,0.0,1.0,0.0,0,66497,0.05309734513274336,-2.8810693652338513
353,0.0,27,17,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
354,0.0,47,14,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
355,0.0,48,12,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
356,0.0,42,12,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
357,0.0,43,12,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
358,0.0,46,12,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
359,0.0,46,12,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
360,0.0,46,12,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
361,0.0,29,16,0.0,0.0,1.0,0.0,0,8396,0.05309734513274336,-2.8810693652338513
362,0.0,39,13,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
363,0.0,32,12,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
364,0.0,48,16,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
365,0.0,48,16,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
366,0.0,41,13,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
367,0.0,42,13,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
368,0.0,42,13,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
369,0.0,42,13,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
370,0.0,54,13,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
371,0.0,29,14,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
372,0.0,54,12,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
373,0.0,54,12,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
374,0.0,26,14,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
375,0.0,43,17,0.0,0.0,1.0,0.0,0,36943,0.05309734513274336,-2.8810693652338513
376,0.0,54,12,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
377,0.0,37,12,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
378,0.0,54,16,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
379,0.0,48,17,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
380,0.0,44,12,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
381,0.0,54,12,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
382,0.0,38,12,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
383,0.0,37,13,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
384,0.0,27,17,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
385,0.0,51,12,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
386,0.0,39,12,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
387,0.0,55,14,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
388,0.0,54,13,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
389,0.0,54,13,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
390,0.0,34,12,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
391,0.0,50,14,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
392,0.0,50,12,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
393,0.0,21,14,0.0,1.0,0.0,0.0,71,3657,0.9983333333333333,6.395261598115426
394,0.0,26,12,0.0,0.0,1.0,0.0,71,0,0.05309734513274336,-2.8810693652338513
395,0.0,21,13,0.0,0.0,0.0,0.0,692,2659,0.9983333333333333,6.395261598115426
396,0.0,23,16,0.0,0.0,1.0,0.0,1521,0,0.05309734513274336,-2.8810693652338513
397,0.0,21,15,0.0,0.0,0.0,0.0,3222,14777,0.9489795918367347,2.9231615807191567
398,0.0,23,14,0.0,0.0,0.0,0.0,3401,5319,0.9489795918367347,2.9231615807191567
399,0.0,27,16,0.0,0.0,1.0,0.0,4833,0,0.05309734513274336,-2.8810693652338513
400,0.0,25,12,0.0,0.0,1.0,0.0,5729,26599,0.05309734513274336,-2.8810693652338513
401,0.0,27,17,0.0,0.0,0.0,0.0,6087,7388,0.1111111111111111,-2.0794415416798357
402,0.0,55,12,0.0,0.0,1.0,0.0,6266,10344,0.05309734513274336,-2.8810693652338513
403,0.0,20,12,0.0,0.0,1.0,0.0,7161,0,0.05309734513274336,-2.8810693652338513
404,0.0,18,12,0.0,0.0,1.0,0.0,8056,19210,0.05309734513274336,-2.8810693652338513
405,0.0,27,12,0.0,0.0,1.0,0.0,8235,20688,0.05309734513274336,-2.8810693652338513
406,0.0,28,16,0.0,0.0,1.0,0.0,8951,36943,0.20353982300884957,-1.3643154544011153
407,0.0,36,12,1.0,0.0,1.0,0.0,8951,11821,0.20353982300884957,-1.3643154544011153
408,0.0,33,13,1.0,0.0,1.0,0.0,10741,20688,0.20353982300884957,-1.3643154544011153
409,0.0,36,12,0.0,0.0,1.0,0.0,10741,0,0.20353982300884957,-1.3643154544011153
410,0.0,27,13,0.0,0.0,1.0,0.0,16112,29554,0.0008389261744966443,-7.0825485693553
411,0.0,45,17,0.0,0.0,1.0,0.0,16112,17732,0.0008389261744966443,-7.0825485693553
412,0.0,45,17,0.0,0.0,1.0,0.0,16112,17732,0.0008389261744966443,-7.0825485693553
413,0.0,45,17,0.0,0.0,1.0,0.0,16112,17732,0.0008389261744966443,-7.0825485693553
414,0.0,31,12,0.0,0.0,1.0,0.0,17903,0,0.0008389261744966443,-7.0825485693553
415,0.0,34,12,0.0,0.0,1.0,0.0,17903,63542,0.0008389261744966443,-7.0825485693553
416,0.0,34,12,0.0,0.0,1.0,0.0,17903,63542,0.0008389261744966443,-7.0825485693553
417,0.0,47,14,0.0,0.0,1.0,0.0,17903,22165,0.0008389261744966443,-7.0825485693553
418,0.0,35,16,0.0,0.0,1.0,0.0,19693,17732,0.0008389261744966443,-7.0825485693553
419,0.0,43,17,0.0,0.0,1.0,0.0,21161,29554,0.0008389261744966443,-7.0825485693553
420,0.0,25,12,1.0,0.0,1.0,0.0,21483,1220,0.0008389261744966443,-7.0825485693553
421,0.0,29,15,0.0,0.0,0.0,0.0,21483,22313,0.05517241379310345,-2.840539384148289
422,0.0,31,12,0.0,0.0,1.0,0.0,21483,20688,0.0008389261744966443,-7.0825485693553
423,0.0,52,12,0.0,0.0,1.0,0.0,21483,22165,0.0008389261744966443,-7.0825485693553
424,0.0,22,16,0.0,0.0,0.0,0.0,22558,32509,0.05517241379310345,-2.840539384148289
425,0.0,53,15,0.0,0.0,1.0,0.0,24169,28076,0.0008389261744966443,-7.0825485693553
426,0.0,29,17,0.0,0.0,1.0,0.0,25959,36898,0.0008389261744966443,-7.0825485693553
427,0.0,31,13,0.0,0.0,1.0,0.0,25959,39898,0.0008389261744966443,-7.0825485693553
428,0.0,35,12,0.0,0.0,1.0,0.0,26138,29554,0.0008389261744966443,-7.0825485693553
429,0.0,29,16,0.0,0.0,1.0,0.0,26854,23643,0.0008389261744966443,-7.0825485693553
430,0.0,39,12,0.0,0.0,1.0,0.0,28645,31032,0.0008389261744966443,-7.0825485693553
431,0.0,37,14,0.0,0.0,1.0,0.0,32225,0,0.0008389261744966443,-7.0825485693553
432,0.0,30,14,0.0,0.0,1.0,0.0,32225,22165,0.0008389261744966443,-7.0825485693553
433,0.0,43,17,0.0,0.0,1.0,0.0,42251,41376,0.0008389261744966443,-7.0825485693553
434,0.0,32,17,0.0,0.0,1.0,0.0,46548,39898,0.0008389261744966443,-7.0825485693553
435,0.0,44,12,0.0,0.0,1.0,0.0,71612,81274,0.0008389261744966443,-7.0825485693553
436,0.0,32,16,0.0,0.0,1.0,0.0,6910,18609,0.05309734513274336,-2.8810693652338513
437,0.0,43,12,1.0,0.0,1.0,0.0,1879,5910,0.05309734513274336,-2.8810693652338513
438,0.0,24,12,1.0,0.0,0.0,0.0,0,10344,0.9983333333333333,6.395261598115426
439,0.0,22,13,0.0,0.0,0.0,0.0,0,2305,0.9983333333333333,6.395261598115426
440,0.0,35,15,0.0,0.0,1.0,0.0,537,0,0.05309734513274336,-2.8810693652338513
441,0.0,26,15,0.0,0.0,0.0,0.0,1879,3250,0.9983333333333333,6.395261598115426
442,0.0,29,17,0.0,0.0,1.0,0.0,8951,0,0.20353982300884957,-1.3643154544011153
443,0.0,23,12,1.0,0.0,0.0,0.0,3222,5910,0.9489795918367347,2.9231615807191567
444,0.0,19,12,0.0,0.0,1.0,0.0,8593,26599,0.05309734513274336,-2.8810693652338513
445,0.0,48,16,0.0,0.0,1.0,0.0,1466,1152,0.05309734513274336,-2.8810693652338513
446,0.0,48,16,0.0,0.0,1.0,0.0,1466,1152,0.05309734513274336,-2.8810693652338513
447,0.0,22,12,1.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
448,0.0,20,12,1.0,0.0,0.0,0.0,12532,2955,0.05517241379310345,-2.840539384148289
449,0.0,24,17,0.0,0.0,1.0,0.0,0,24825,0.05309734513274336,-2.8810693652338513
450,0.0,27,16,0.0,0.0,1.0,0.0,1253,4363,0.05309734513274336,-2.8810693652338513
451,0.0,21,14,0.0,0.0,0.0,0.0,2685,11082,0.9489795918367347,2.9231615807191567
452,0.0,53,13,0.0,0.0,1.0,0.0,3938,4728,0.05309734513274336,-2.8810693652338513
453,0.0,53,13,0.0,0.0,1.0,0.0,3938,4728,0.05309734513274336,-2.8810693652338513
454,0.0,53,16,0.0,0.0,1.0,0.0,0,2955,0.05309734513274336,-2.8810693652338513
455,0.0,22,15,0.0,0.0,1.0,0.0,5370,22165,0.05309734513274336,-2.8810693652338513
456,0.0,21,15,0.0,0.0,0.0,0.0,9667,4137,0.20353982300884957,-1.3643154544011153
457,0.0,30,12,0.0,0.0,1.0,0.0,1790,1477,0.05309734513274336,-2.8810693652338513
458,0.0,21,12,1.0,0.0,0.0,0.0,5460,1152,0.9489795918367347,2.9231615807191567
459,0.0,27,16,0.0,0.0,1.0,0.0,17545,21427,0.0008389261744966443,-7.0825485693553
460,0.0,22,15,0.0,0.0,0.0,0.0,2864,5024,0.9489795918367347,2.9231615807191567
461,0.0,22,12,1.0,0.0,1.0,0.0,2470,0,0.05309734513274336,-2.8810693652338513
462,0.0,23,13,0.0,0.0,1.0,0.0,5370,11378,0.05309734513274336,-2.8810693652338513
463,0.0,33,12,0.0,0.0,1.0,0.0,0,2770,0.05309734513274336,-2.8810693652338513
464,0.0,24,13,0.0,0.0,0.0,0.0,3127,14777,0.9489795918367347,2.9231615807191567
465,0.0,20,12,1.0,0.0,0.0,0.0,4475,17732,0.9489795918367347,2.9231615807191567
466,0.0,22,16,0.0,0.0,0.0,0.0,23274,25860,0.05517241379310345,-2.840539384148289
467,0.0,19,12,0.0,0.0,1.0,0.0,10741,0,0.20353982300884957,-1.3643154544011153
468,0.0,22,15,0.0,0.0,1.0,0.0,17187,25860,0.0008389261744966443,-7.0825485693553
469,0.0,43,14,0.0,0.0,1.0,0.0,0,6992,0.05309734513274336,-2.8810693652338513
470,0.0,39,12,0.0,0.0,1.0,0.0,7161,11821,0.05309734513274336,-2.8810693652338513
471,0.0,28,12,1.0,0.0,0.0,0.0,2864,0,0.9489795918367347,2.9231615807191567
472,0.0,19,14,0.0,0.0,0.0,0.0,3222,0,0.9489795918367347,2.9231615807191567
473,0.0,26,17,0.0,0.0,1.0,0.0,12532,23643,0.0008389261744966443,-7.0825485693553
474,0.0,18,12,0.0,0.0,1.0,0.0,11100,20688,0.20353982300884957,-1.3643154544011153
475,0.0,23,15,0.0,0.0,1.0,0.0,2506,9974,0.05309734513274336,-2.8810693652338513
476,0.0,24,12,1.0,0.0,0.0,0.0,4654,11821,0.9489795918367347,2.9231615807191567
477,0.0,27,12,0.0,0.0,1.0,0.0,0,5910,0.05309734513274336,-2.8810693652338513
478,0.0,29,17,0.0,0.0,1.0,0.0,15217,24382,0.0008389261744966443,-7.0825485693553
479,0.0,22,12,1.0,0.0,0.0,0.0,17133,11821,0.05517241379310345,-2.840539384148289
480,0.0,27,12,0.0,0.0,1.0,0.0,254,1090,0.05309734513274336,-2.8810693652338513
481,0.0,27,15,0.0,0.0,1.0,0.0,4654,19210,0.05309734513274336,-2.8810693652338513
482,0.0,20,12,1.0,0.0,0.0,0.0,8951,13299,0.20353982300884957,-1.3643154544011153
483,0.0,27,12,1.0,0.0,1.0,0.0,1994,17732,0.05309734513274336,-2.8810693652338513
484,0.0,23,12,1.0,0.0,1.0,0.0,2864,8866,0.05309734513274336,-2.8810693652338513
485,0.0,23,12,1.0,0.0,1.0,0.0,11637,9752,0.0008389261744966443,-7.0825485693553
486,0.0,22,12,0.0,0.0,1.0,0.0,15396,39898,0.0008389261744966443,-7.0825485693553
487,0.0,31,12,1.0,0.0,1.0,0.0,18440,24973,0.0008389261744966443,-7.0825485693553
488,0.0,26,17,0.0,0.0,0.0,0.0,11637,9457,0.05517241379310345,-2.840539384148289
489,0.0,20,12,0.0,0.0,1.0,0.0,0,4433,0.05309734513274336,-2.8810693652338513
490,0.0,30,17,0.0,0.0,1.0,0.0,4296,22476,0.05309734513274336,-2.8810693652338513
491,0.0,42,16,0.0,0.0,0.0,0.0,17903,16254,0.05517241379310345,-2.840539384148289
492,0.0,21,14,0.0,0.0,1.0,0.0,9309,23052,0.20353982300884957,-1.3643154544011153
493,0.0,25,16,0.0,0.0,1.0,0.0,2954,0,0.05309734513274336,-2.8810693652338513
494,0.0,27,15,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
495,0.0,26,17,0.0,0.0,1.0,0.0,19693,26599,0.0008389261744966443,-7.0825485693553
496,0.0,29,16,0.0,0.0,1.0,0.0,17187,23643,0.0008389261744966443,-7.0825485693553
497,0.0,20,12,0.0,0.0,0.0,0.0,716,0,0.9983333333333333,6.395261598115426
498,0.0,52,12,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
499,0.0,23,17,0.0,0.0,0.0,0.0,2148,33987,0.1111111111111111,-2.0794415416798357
500,0.0,21,14,0.0,0.0,1.0,0.0,7161,17141,0.05309734513274336,-2.8810693652338513
501,0.0,24,16,0.0,0.0,0.0,0.0,8951,17732,0.20353982300884957,-1.3643154544011153
502,0.0,30,17,0.0,0.0,1.0,0.0,12084,5172,0.0008389261744966443,-7.0825485693553
503,0.0,25,17,0.0,0.0,0.0,0.0,17414,5030,0.05517241379310345,-2.840539384148289
504,0.0,21,12,0.0,0.0,1.0,0.0,6803,7388,0.05309734513274336,-2.8810693652338513
505,0.0,28,12,0.0,0.0,1.0,0.0,10741,9014,0.20353982300884957,-1.3643154544011153
506,0.0,20,12,0.0,0.0,1.0,0.0,6266,15244,0.05309734513274336,-2.8810693652338513
507,0.0,36,16,0.0,0.0,0.0,0.0,4833,5319,0.1111111111111111,-2.0794415416798357
508,0.0,19,12,1.0,0.0,0.0,0.0,8056,12117,0.9489795918367347,2.9231615807191567
509,0.0,21,12,1.0,0.0,1.0,0.0,3043,10048,0.05309734513274336,-2.8810693652338513
510,0.0,47,12,0.0,0.0,1.0,0.0,9513,5319,0.20353982300884957,-1.3643154544011153
511,0.0,24,16,0.0,0.0,1.0,0.0,4833,33987,0.05309734513274336,-2.8810693652338513
512,0.0,24,12,1.0,0.0,1.0,0.0,8951,17732,0.20353982300884957,-1.3643154544011153
513,0.0,25,17,0.0,0.0,1.0,0.0,10562,30101,0.20353982300884957,-1.3643154544011153
514,0.0,21,16,0.0,0.0,1.0,0.0,10562,16993,0.20353982300884957,-1.3643154544011153
515,0.0,31,12,1.0,0.0,1.0,0.0,11064,15959,0.20353982300884957,-1.3643154544011153
516,0.0,26,14,0.0,0.0,1.0,0.0,13427,31032,0.0008389261744966443,-7.0825485693553
517,0.0,22,12,1.0,0.0,0.0,0.0,10367,5763,0.20353982300884957,-1.3643154544011153
518,0.0,20,13,1.0,0.0,0.0,0.0,12532,14777,0.05517241379310345,-2.840539384148289
519,0.0,20,13,0.0,1.0,1.0,0.0,10025,27337,0.20353982300884957,-1.3643154544011153
520,0.0,27,14,0.0,0.0,1.0,0.0,0,26007,0.05309734513274336,-2.8810693652338513
521,0.0,26,12,0.0,0.0,0.0,0.0,11637,10344,0.05517241379310345,-2.840539384148289
522,0.0,23,17,0.0,0.0,1.0,0.0,5370,0,0.05309734513274336,-2.8810693652338513
523,0.0,23,12,1.0,0.0,0.0,0.0,12532,14186,0.05517241379310345,-2.840539384148289
524,0.0,22,12,1.0,0.0,0.0,0.0,4475,0,0.9489795918367347,2.9231615807191567
525,0.0,21,12,1.0,0.0,0.0,0.0,11458,11208,0.20353982300884957,-1.3643154544011153
526,0.0,21,12,0.0,0.0,1.0,0.0,12532,25121,0.0008389261744966443,-7.0825485693553
527,0.0,28,14,0.0,0.0,1.0,0.0,7877,13742,0.05309734513274336,-2.8810693652338513
528,0.0,27,12,1.0,0.0,1.0,0.0,0,8275,0.05309734513274336,-2.8810693652338513
529,0.0,25,14,0.0,0.0,0.0,0.0,1790,0,0.9983333333333333,6.395261598115426
530,0.0,30,12,0.0,0.0,1.0,0.0,3222,3250,0.05309734513274336,-2.8810693652338513
531,0.0,27,13,1.0,0.0,1.0,0.0,4096,24514,0.05309734513274336,-2.8810693652338513
532,0.0,22,13,0.0,0.0,0.0,0.0,6266,17363,0.9489795918367347,2.9231615807191567
533,0.0,23,16,0.0,0.0,1.0,0.0,14143,22165,0.0008389261744966443,-7.0825485693553
534,0.0,24,12,1.0,0.0,1.0,0.0,14322,26599,0.0008389261744966443,-7.0825485693553
535,0.0,19,13,0.0,0.0,0.0,0.0,15217,17732,0.05517241379310345,-2.840539384148289
536,0.0,21,14,0.0,0.0,1.0,0.0,11407,17141,0.20353982300884957,-1.3643154544011153
537,0.0,29,17,0.0,0.0,1.0,0.0,7161,8866,0.05309734513274336,-2.8810693652338513
538,0.0,27,16,0.0,0.0,1.0,0.0,11637,25121,0.0008389261744966443,-7.0825485693553
539,0.0,28,15,0.0,0.0,1.0,0.0,15217,9161,0.0008389261744966443,-7.0825485693553
540,0.0,26,12,0.0,0.0,1.0,0.0,0,2955,0.05309734513274336,-2.8810693652338513
541,0.0,54,12,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
542,0.0,28,15,1.0,0.0,0.0,0.0,0,12708,0.9983333333333333,6.395261598115426
543,0.0,27,15,0.0,0.0,1.0,0.0,10741,18471,0.20353982300884957,-1.3643154544011153
544,0.0,26,13,0.0,0.0,0.0,0.0,5729,9605,0.9489795918367347,2.9231615807191567
545,0.0,21,12,0.0,0.0,1.0,0.0,7934,0,0.05309734513274336,-2.8810693652338513
546,0.0,53,14,1.0,0.0,1.0,0.0,8421,8127,0.05309734513274336,-2.8810693652338513
547,0.0,21,13,0.0,0.0,1.0,0.0,12743,11082,0.0008389261744966443,-7.0825485693553
548,0.0,22,13,0.0,0.0,0.0,0.0,3759,16254,0.9489795918367347,2.9231615807191567
549,0.0,27,16,0.0,0.0,0.0,0.0,0,0,0.1111111111111111,-2.0794415416798357
550,0.0,37,15,0.0,1.0,1.0,0.0,179,11821,0.05309734513274336,-2.8810693652338513
551,0.0,33,13,0.0,0.0,0.0,0.0,3580,16254,0.9489795918367347,2.9231615807191567
552,0.0,19,12,1.0,0.0,0.0,0.0,3759,3694,0.9489795918367347,2.9231615807191567
553,0.0,28,12,0.0,0.0,1.0,0.0,4475,15663,0.05309734513274336,-2.8810693652338513
554,0.0,32,12,1.0,0.0,1.0,0.0,5370,8866,0.05309734513274336,-2.8810693652338513
555,0.0,24,12,0.0,0.0,0.0,0.0,5370,5910,0.9489795918367347,2.9231615807191567
556,0.0,22,12,0.0,0.0,0.0,0.0,7497,17732,0.9489795918367347,2.9231615807191567
557,0.0,20,12,1.0,0.0,1.0,0.0,8951,20688,0.20353982300884957,-1.3643154544011153
558,0.0,23,12,0.0,0.0,1.0,0.0,8951,12058,0.20353982300884957,-1.3643154544011153
559,0.0,27,12,1.0,0.0,1.0,0.0,8951,2210,0.20353982300884957,-1.3643154544011153
560,0.0,23,12,1.0,0.0,1.0,0.0,12532,21870,0.0008389261744966443,-7.0825485693553
561,0.0,19,12,0.0,1.0,1.0,0.0,12532,13299,0.0008389261744966443,-7.0825485693553
562,0.0,27,14,0.0,0.0,0.0,0.0,14322,16254,0.05517241379310345,-2.840539384148289
563,0.0,22,16,0.0,0.0,1.0,0.0,16112,16254,0.0008389261744966443,-7.0825485693553
564,0.0,42,12,0.0,0.0,1.0,0.0,16112,15516,0.0008389261744966443,-7.0825485693553
