,outcome,assignment,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
645,1.707697040676402,0,0.7705382021128787,-0.20912188776089669,-2.2681663666654726,1.3540066486154254,-1.957264112066663,3.373784710626078,-2.116723106726574,0.8462466839312993,0.9461588643973706,0.5460804834992925
646,-1.2697781336632565,1,-0.2944434698850665,-0.7105940728764375,0.1320920009766329,-1.309530477474459,-0.7532898807400366,-1.3192740683878936,2.146889338367227,-2.43212932937378,-1.7642056697000732,-1.4880473245748937
647,1.953719998753372,1,2.713401103506665,2.666728331511095,0.28150481874618377,-0.7489414957572873,1.0777775516738333,-0.11104861823869892,0.9045974291632898,-0.3509523863476777,0.4208994262821342,-1.8661756868025738
648,0.13483795122732445,0,1.225858057981697,0.388271399197516,3.7543752582901453,1.356411351983085,0.5607377050573146,1.1654729761066203,2.2092307007764878,-1.550139515470924,-0.5023354933650555,-1.7033015222100958
649,-1.533143405088238,0,-0.9970248880055456,0.15029299523958642,0.19098523841690207,-3.6526824603738923,2.2298265606331413,-4.080348988655827,4.577606991174331,-1.8793982564535419,-2.633396784780133,-0.9861869009238471
650,0.11419108508778858,0,0.38176315577792674,-0.45566038359743766,0.28855495960575633,1.2902474039204848,-1.3323006269044746,2.336146576849123,1.934500554779325,-0.19272174631283337,-1.9072350722881661,0.47736730219214063
651,2.487107786273876,1,-1.1060122311088278,-1.7464483317471378,2.4944214729441385,1.2362048373004844,-0.12151103351638738,1.3970906223477242,5.390044082032662,3.022910347377811,-2.851168106042945,3.4358726494821163
652,0.34022569049228946,0,1.0112480553620617,-0.4889795574432506,-2.3276755417456436,0.7511319011163385,-1.4934905046327152,3.2948117665775047,-0.9257358798516504,0.07285463414778157,1.0396269335014183,-0.3428622313806456
653,2.8567025247718227,1,0.21423552252646774,2.6086373118536117,1.1842592386380646,0.6132764742372623,-0.425027825938919,1.0464029155278525,-0.34115600192286466,-1.3267836474760806,2.135120728584447,-3.1718977682231957
654,-0.2972861312682298,0,1.356594762079789,1.4295381194036174,-1.2601076039230845,-2.9503005140717264,-2.0065523663887754,0.4043086498728543,-1.0337003047026134,0.35863751648276376,1.9623864464287812,-2.5942901524401174
655,-1.6073566320281034,0,1.02963450003985,1.2053999804459077,-0.34898871840169493,-0.15917446081986553,0.29984599075027907,-1.5895739560726796,1.4420414516648188,-1.2980448667449287,-2.268594481031631,-0.6827576967269888
656,-0.7718790736652729,0,1.3957408611043791,2.412746978941153,-2.502528490694274,-2.597026395816657,-1.6566905805653087,-2.21887570338003,-2.4085785119222387,-0.47585226671752906,0.5978387204442425,-1.9545030681232511
657,1.282666294972,1,-1.7587757036158997,-1.760924952970517,-0.32450550773147346,-0.702365320883224,-1.1264960901604928,-1.2425494164879836,1.1621423620358082,0.13492812070686694,-2.1975896079451007,1.2757091048840392
658,-1.7630232152536134,0,-1.3170753390604117,-3.3232120897518085,-2.5906958745279938,-3.52553124262044,2.434453419859163,-4.237236193153739,-2.6541578005910638,0.9726151248746372,-0.34068128492964245,2.81016569062295
659,1.0399273399657565,0,-2.291747256249507,0.0742570585233466,-1.084060526774348,-3.3792750420648154,2.656762974386825,0.050543040068976516,1.0258126336342455,2.772714884526961,2.864266665594825,0.5359500967427113
660,-2.121979779723093,1,-0.5074414078111564,-1.5107196715404994,-2.82598716054245,-1.2926697356217702,-0.9929413562871856,-1.4670672032769425,-1.3871832961357586,0.8046356162777809,-0.3055633744132895,1.382095453001312
661,1.5981002718522763,1,0.6582294291712623,2.8780175958490246,-1.3247203183655512,-1.3541501709612265,1.3874192609809175,1.1334955829101097,-1.1589513876310316,0.557600555458603,3.747066418659737,-2.450203247342493
662,1.2826318273527597,1,-0.6080094190964244,-2.2071591501504115,-0.006812407290067675,0.22744406198372408,-1.7876562373347513,-0.9298469869647812,-0.1672684065583752,-1.6283360178998734,-2.118379267609114,0.24556117246709325
663,-0.23112652850849336,0,0.5387584179816202,0.05936471583998387,-1.7495713761349685,-0.4632218012009968,-3.470264688631002,1.0289853217524154,0.9976906227142041,1.2390634031663488,-2.0555450862208464,0.8183969774110288
664,-0.6972079205277213,0,-0.41642675939865353,-2.271545952013408,1.5538189092250414,-0.5460402837511231,-0.36046196207669845,1.5077023590004008,-2.139054019726328,1.476595258227705,2.6365652055442834,0.38573404078746215
665,2.4487164070679612,1,-0.37989150892503143,1.519557970988842,-1.5236219585488235,3.3414658913994173,-0.4567053793219428,4.51903155603994,-1.9880225750852325,1.2162073420522543,2.075250251470055,0.44892315827496715
666,1.4946790182577419,1,2.3796083166652275,1.1700039731949354,-1.3720133402459194,2.2332702961691604,-3.0394887622331077,0.7846641558728812,-1.4802774992214176,-1.5458374162426924,-1.7335734126146622,-0.828406349606841
667,3.2890531690942204,1,2.4879478714609764,0.766739206809611,-1.1485547654818729,-1.1138154582995017,2.3037534685401972,-0.8853234008858822,-3.070262847140595,-0.7518986293458421,1.6683266237943257,-0.9659154740749093
668,1.5716146576412282,0,-0.3650674039169301,1.5526542061825601,0.8612804268135442,3.6413206468330337,1.6281587182830843,-0.3733232183246545,-1.1045723301271209,-3.2985062010733603,0.8515779049746885,-1.5802172899785483
669,2.8074582635737517,1,1.498722504379096,3.7774739792597574,1.2648701298093663,2.4800524649470272,0.9052554078400592,0.20018366345284083,0.04807218776663122,-2.6596127276675325,1.135582970921263,-3.0839809783489245
670,1.835963149613543,1,1.9149536924047539,-0.29088420655112984,2.823776128473222,-0.15926953173559058,2.533104515458325,1.0845565367387178,-0.11622545929991596,0.3591744769463554,1.6421318404753718,-0.4452882545629952
671,-0.3448937959474551,0,-0.3915157751695636,1.2922691742807844,-0.02008977225652889,1.1426966307269089,0.001122699183998787,0.00973809178436445,-1.450007621453432,-1.766341341497218,-0.378872793924527,-1.4284518038071488
672,1.1938688855538742,1,1.1402958946393726,-0.09291318346047454,0.4508147584942612,1.5862381165377586,0.1365386461248875,1.0185696687571395,-0.42508040736781727,-2.3401988975660073,-1.40721989715832,-1.1345362427288543
673,0.8381966292817274,1,-1.277878049806752,-1.6192559917583134,1.6497613428249258,-0.30409792218818943,2.9024941762684806,-1.635509483086595,1.565219275825342,0.08586241024232737,-1.3859826752920221,1.7614466141878145
674,-0.9218639169561066,0,0.4832773752976844,-0.039756865799586295,1.4250397566567805,0.2174534493356426,-0.48461941335279307,-2.581263753235495,-0.39347063193034454,-0.5480570722495767,-2.334810293463286,0.5995419012911837
675,0.05370088589115496,1,0.17769388351819074,-1.7054322162333666,-0.8958706472572938,-3.311390286719802,-1.2014284913805215,-3.2975274297315518,0.45759189279972046,0.2101725317503857,-2.652040023534884,1.0718179250075168
676,1.24396947135042,1,-2.086153435479018,1.282565709140288,2.24741532532294,1.1764750973957407,1.3667444587239945,-0.2446399133191639,1.6663834271284148,-1.9583079453402388,0.8665110677419268,-1.899578671674224
677,0.7090668704025109,1,-1.1853305954648616,-2.284092718407128,-2.6047991124001615,1.8042095738637902,1.7196097146846487,0.029552545448536957,-3.2159535394916943,0.46117067253109156,1.1330588099514098,2.6597518380919882
678,1.309482574657142,0,-0.10238639489827851,-0.69684396620335,1.3107433803184996,0.5913123226319156,-0.26523224431499726,0.3401426706270908,1.2137646076045232,-0.3089203101094497,0.6262560234411819,-0.27366913074363797
679,2.916942721870811,1,0.7156967802810054,-1.1442330013531496,4.4362067904016635,-1.697183482707013,-3.660323134451814,0.0662327283147492,-1.2134457258658604,2.5072704217944386,0.399078446774548,0.02405271180277094
680,-0.06273389418976505,1,0.4183717256309033,-1.0345330548755167,0.3599450162525411,-0.985596923897982,1.9312056265838058,1.0099116980658427,2.8593749220587386,0.490219846551801,0.23792961725802284,0.3519151496133499
681,-1.3980714119497188,1,-2.232739070418202,-2.5949549823739035,-6.7663734673606,-2.3746885315242716,-1.46094958291361,-2.5292239020179434,-2.420896187105783,2.312016017431852,-2.459205552231061,4.369999530692028
682,-1.4972792071445566,0,-2.449671265578401,-1.1075918842780466,-2.9282548834944984,0.30055830458692023,1.4982770722462528,-2.3094683490450842,-0.9665123622165198,0.8174102434854421,-0.7477920765101502,2.7631100070078563
683,0.9934654970793764,1,0.44434772817964885,1.417587164721651,0.0321980351890418,-1.5877491683797549,0.15549977145877358,-2.7271532899601456,-0.5507699259561453,0.38173210887437214,0.6940837240250434,-0.8083288911631842
684,-1.1589998665854235,0,-0.11302362111250326,-1.632122432401671,0.407655586430505,1.606347267284878,0.3505622077977575,-0.27618791984424085,-0.08511279447496095,-2.507299997079986,-1.6355261087374644,0.14167087802734235
685,-1.2450959536536879,1,-0.980373850276762,0.781941383734047,-2.346325344814086,1.1665591243712063,-3.5968818372229663,0.09455799185470753,-1.8118145863926711,-0.05906786254558927,-1.8605363515175826,0.6882913764226688
686,-1.9501760779301005,1,-0.8898421140759375,-1.6892770844143992,-0.20719483708501146,-2.996609337544047,-2.6158924069453198,-0.8956189256234075,1.0655850077321534,2.04867671730954,-0.7023706600751088,0.7108739038514639
687,-3.8969365717996167,0,-0.31539695961745634,-1.2551983079630777,-2.639766818539252,-1.1291798685173655,-3.9605691985719615,-0.9552611717171947,-1.3144103814587205,1.4793414772676292,-2.411874135535999,2.0459566732020056
688,2.334136711793197,1,2.8819885024372036,0.06531478092595262,1.2739831870431397,3.0326927718192462,-1.8267342491884924,5.642642631779646,4.386060485483367,-2.035505576464503,0.3194507441553514,-2.513949780683906
689,-0.9609599218670677,1,1.0156991513839306,0.5147640023074521,-2.6224552478069545,-1.5030153495622702,2.175794676026974,-0.956137711300847,1.5387631312683125,-3.3410817770415546,-0.9474078662456981,-2.269380485131523
690,1.7559132159002433,1,-1.8584775973000913,-1.5006776667484791,-2.2358755753829684,-1.0429846274865495,-0.6972329158324252,-0.9578825559672814,-2.8294914112241205,2.7084568099304165,1.3480489325738545,2.3582770864713507
691,1.3450231154335075,0,-1.380265406963151,0.9024415082367859,-2.7576770916820608,1.0397533937340993,-0.6036969651383748,1.1527574148053201,-0.5029836298786906,1.9914902469959865,0.9443651250462285,1.6014003870921405
692,-0.8856414205312285,1,0.30529826661933374,0.7154024490706312,-1.2880619443389716,-2.6580804585618947,-1.248675501044425,-2.952538101676955,-2.418021766427522,-0.17488701314472568,0.33774734258220857,-1.0791961496677387
693,3.097139838011307,0,1.170319925786769,2.5706444349797026,1.5936462981793846,1.3262628925145685,2.450105384785569,1.338127926814247,-1.5326110925070964,0.06700418137628071,3.201141441739758,-1.7957479312309785
694,1.7717066175544747,0,-0.14401058183185986,-0.3647671815001552,-1.732594649981977,-1.722274445914891,1.4721011235778156,0.5659735431288131,-2.23888705779503,2.479842783458455,2.4953281569275925,0.910454920059101
695,2.326065136747611,1,-0.44697250551892853,0.8120088313968796,-2.452036616174621,-1.972628722815408,-1.410698237885928,1.4527783923408653,0.5426655807913845,0.21729658835365342,0.1596918229494209,-1.011205621670239
696,-0.17750859485686454,1,-0.26475752585132206,-0.08946228813113252,2.3370734357669427,-1.521768754775295,-1.13825300973997,-2.3571213853787514,-0.8175550990381437,-1.3456642497734483,-0.7224405213913343,-1.0621965010214167
697,2.9606012784564637,1,2.940055755927448,0.9986369631523154,0.5292088710843385,3.175768600085849,1.0888811584286076,-0.35075695009329627,-1.5660469657768048,-2.269606271138526,-1.6808487558781622,-0.017525892598751418
698,1.0430661033587005,1,0.7201772557431423,-0.08437958124041227,-3.2195201558781434,3.6457471812670192,-3.23609511923258,3.0111364540857184,-0.352597163338158,0.08875270463865802,-2.160774089656322,1.843248033140867
699,-2.323478281275593,0,0.32628708228344855,0.9450329700490328,0.08579207531660205,-2.4711042393525395,-5.08491371571002,-0.5835625309296848,-2.524188686112061,3.566250258854488,0.566449792181961,0.4351160620012507
700,1.2155419570048525,0,0.487962131016798,-0.07898802818820551,-0.7068490634288641,2.974499794992122,-0.6742605573646124,1.377119992313332,-1.136749483015438,-1.983341265219051,-0.46809166914544437,-0.449798069562145
701,0.9468737269702012,0,1.0278339052713796,-1.509848474032003,2.136487246957733,-1.1484327332277284,0.45901051445000673,0.33165677515054715,2.589477411659542,-0.8260546949338619,-0.15897783154651063,-1.0927970069447384
702,1.1677635541684996,1,2.3167643780303253,1.2637719503518197,1.1049578025394262,-0.7897714958018615,0.3496326464552419,-0.37343635022757743,-2.185028775649186,-0.6157010465986715,1.3720975572666445,-2.0981226633962144
703,0.8631006900346433,1,0.626677556015151,0.3601842733765141,1.0039631602223063,-1.6587478182198299,-1.933263876477032,-1.735744697830531,-0.43981181174925177,-0.7044451430912743,-1.0263431391883773,-1.1156685531463313
704,-0.6373607521275417,1,1.561193974190911,2.162677858063146,0.8013637423371857,-0.5449820549644171,-1.869256666450611,-2.168341115891138,0.7923509045609907,-2.053421764821854,-2.183426177757045,-1.961358968424466
705,-2.0333328951656635,0,0.27639123183722153,-1.5379373919636312,-0.6155612799756768,-3.0821267281971907,0.16435195538836692,-2.367391756420546,-0.060815201035613296,0.4884328458884542,-1.4486665058966004,0.9086350068073774
706,-0.9963492429190213,0,0.09172912024655924,-0.9927180622038148,1.791235752800841,-1.9614551802735323,-0.9503740194086481,-4.359661523643192,1.0139072650044678,-2.32414664565927,-4.354152512897191,-0.3669794792879718
707,0.10231084549486313,1,1.1083995432417055,-1.207292838434248,-0.8947585016140563,0.21005131299433316,1.5474035478531867,-1.2107773132077697,-0.0055576227440061465,-2.3102697946478177,-2.0346510135879927,-0.0447754125814986
708,1.7941642559296578,0,1.4904909061342968,0.9859623118665736,2.655327930595021,3.438054435972246,2.834177756103535,2.47972041363161,-0.5692318325032006,-3.470924567686253,2.46872975306873,-2.6759459695891414
709,1.9444891447464627,1,-1.0502471677052587,-2.0102279349596457,-1.0669427611411297,0.8711196222651116,0.5843260993385513,1.5260845679331168,-3.054602605813367,0.4279259825457757,1.660735909245751,1.18511205363681
710,1.7703309010975725,0,1.7776580213586837,1.4415629185981085,-3.234740827882411,-3.2372987272383043,-2.7076375358514526,0.7107909761640234,-0.9712454489179346,4.78709229170227,0.35986356330884,1.3650843821793104
711,2.959442804446178,1,-1.7468443745743079,2.0362216793917587,-0.6047318449455716,0.8119749946660115,-1.3598193637648712,1.1873549228219513,0.23542001933935122,-0.17022412524368194,1.7804698933113423,-1.624201866862613
712,-0.8122580513365453,0,0.6411235768632426,0.1003361365974785,-1.5727965069670478,1.7992908859916203,2.9526192980598465,2.035118069573741,-1.6998729937499617,0.7877343327778823,-0.3702376178710531,2.0497782018717015
713,-2.0388042063299037,0,-0.20535681455143417,0.00018159204933401079,-2.0700069135889216,1.0380843962043087,5.211829426877949,-0.9827988548555924,4.565248507538689,-5.450126865102723,-2.43957861289378,-1.7597113247121967
714,1.0182018236969657,1,-1.3600521041091058,-1.3267064507312896,-2.993894574948701,-3.1444058285955405,-0.7753363939375737,2.4242311183263934,-1.0695714780791314,3.4205301942733777,2.6027679801145043,1.0862534560485735
715,1.4746082679063366,1,-0.6226614441917969,0.7542089541082955,-0.8063470960714071,0.11037655846675783,2.523096636154221,1.3140519177887382,4.578162455994873,1.0661732056561974,-1.1251649274532511,1.073517802645105
716,-1.0161434312751005,0,-0.6125534428593601,0.5444456318006898,-0.9912931736710843,-0.1865886354516797,-0.5233355620608265,-3.577180701806838,-2.4745852817458407,-1.5775385131554434,-1.1131492739779811,-0.2119856853889977
717,-0.9361989423483275,0,-1.4351893497940436,-0.35498112699681944,-2.2525889727969792,-2.4648158530820155,-0.9980692494652025,0.08882606566709682,-2.963993273431092,1.1387948890470965,3.230815442886148,-0.9013200490288771
718,1.2593289239240815,1,0.6532260507460729,1.704605513639355,4.027368371790661,1.6209600674593634,4.998344055031835,1.509538132681317,0.45639796417430883,-2.0274072482526613,2.8855608080654567,-2.4689222265889854
