,treat,age,education*,black,hispanic,married,nodegree,re74,re75,re78,propensity_score,propensity_logit
2336,0.0,20,9,0.0,0.0,1.0,1.0,15282,15933,20614,0.0006666666666666666,-7.312553498102598
2337,0.0,30,9,0.0,0.0,1.0,1.0,15478,7877,8866,0.005177777777777777,-5.258188086266179
2338,0.0,34,6,0.0,1.0,1.0,1.0,15478,16112,16254,0.0013333333333333333,-6.618738983517219
2339,0.0,27,9,0.0,0.0,1.0,1.0,15478,16470,15516,0.0,-inf
2340,0.0,19,11,1.0,0.0,0.0,1.0,15587,10741,0,0.06370958697315628,-2.687590645494315
2341,0.0,49,8,0.0,1.0,0.0,1.0,15674,1074,0,0.31820517099863815,-0.762032408788423
2342,0.0,31,11,1.0,0.0,0.0,1.0,15674,4316,7093,0.5904240071821331,0.3657184743078414
2343,0.0,25,11,1.0,0.0,0.0,1.0,15674,6982,13890,0.44289903789214763,-0.22940464538295943
2344,0.0,23,11,1.0,0.0,1.0,1.0,15674,8414,8866,0.012835503947152792,-4.342621611151864
2345,0.0,18,10,0.0,1.0,1.0,1.0,15674,10741,20688,0.03212380952380953,-3.4055066917916106
2346,0.0,34,10,1.0,0.0,0.0,1.0,15674,12532,25121,0.019188445378523086,-3.9340720512500598
2347,0.0,46,4,0.0,0.0,1.0,1.0,15674,14322,8866,0.0,-inf
2348,0.0,46,7,0.0,0.0,1.0,1.0,15674,14680,9605,0.0,-inf
2349,0.0,53,6,0.0,0.0,1.0,1.0,15674,15217,14777,0.0,-inf
2350,0.0,54,7,0.0,0.0,1.0,1.0,15674,16112,18841,0.0,-inf
2351,0.0,37,9,1.0,0.0,1.0,1.0,15674,16112,19210,1.739130434782609e-05,-10.959522835329864
2352,0.0,24,9,0.0,0.0,1.0,1.0,15674,16112,36943,0.0,-inf
2353,0.0,53,6,1.0,0.0,1.0,1.0,15674,16112,9974,1.739130434782609e-05,-10.959522835329864
2354,0.0,21,10,0.0,0.0,1.0,1.0,15674,16112,20141,0.0,-inf
2355,0.0,35,10,1.0,0.0,1.0,1.0,15674,16470,23643,0.0029253278122843337,-5.831419117055559
2356,0.0,54,2,1.0,0.0,1.0,1.0,15674,16990,18096,1.739130434782609e-05,-10.959522835329864
2357,0.0,43,10,0.0,0.0,1.0,1.0,15674,17903,19709,0.0,-inf
2358,0.0,46,8,0.0,0.0,1.0,1.0,15674,17903,17732,0.0,-inf
2359,0.0,35,11,1.0,0.0,1.0,1.0,15674,17903,0,0.001317391304347826,-6.630783522568818
2360,0.0,50,8,0.0,0.0,1.0,1.0,15674,18109,17437,0.0,-inf
2361,0.0,47,10,0.0,0.0,1.0,1.0,15674,19693,22165,0.0,-inf
2362,0.0,47,10,0.0,0.0,1.0,1.0,15674,19693,22165,0.0,-inf
2363,0.0,21,9,0.0,0.0,1.0,1.0,15674,19693,1773,0.0,-inf
2364,0.0,18,10,0.0,0.0,1.0,1.0,15674,21483,24973,0.009366666666666667,-4.661187181556359
2365,0.0,37,8,0.0,0.0,1.0,1.0,15674,26317,36943,0.0,-inf
2366,0.0,41,7,1.0,0.0,1.0,1.0,15674,32225,11082,0.017752140584759886,-4.013337574194677
2367,0.0,31,11,0.0,0.0,1.0,1.0,15870,15602,17732,6.896551724137931e-05,-9.581834960513193
2368,0.0,35,10,0.0,0.0,1.0,1.0,15921,16148,16606,0.0,-inf
2369,0.0,51,8,1.0,0.0,1.0,1.0,15987,5800,0,0.04182594065128495,-3.131512715022108
2370,0.0,30,7,1.0,0.0,1.0,1.0,15995,15387,13151,0.0012252420451367675,-6.703390873368756
2371,0.0,30,11,0.0,0.0,1.0,1.0,16065,17989,23052,6.896551724137931e-05,-9.581834960513193
2372,0.0,30,11,0.0,0.0,1.0,1.0,16065,17989,23052,6.896551724137931e-05,-9.581834960513193
2373,0.0,53,4,1.0,0.0,1.0,1.0,16142,984,0,0.06667464194998624,-2.638929162537551
2374,0.0,24,10,0.0,0.0,1.0,1.0,16144,20767,22904,0.0,-inf
2375,0.0,48,8,1.0,0.0,1.0,1.0,16261,11637,5172,1.739130434782609e-05,-10.959522835329864
2376,0.0,48,8,1.0,0.0,1.0,1.0,16261,11637,5172,1.739130434782609e-05,-10.959522835329864
2377,0.0,47,6,1.0,0.0,1.0,1.0,16261,14412,14260,1.739130434782609e-05,-10.959522835329864
2378,0.0,45,4,0.0,1.0,1.0,1.0,16261,28108,28076,0.003966666666666667,-5.525854612777351
2379,0.0,47,8,1.0,0.0,1.0,1.0,16301,17129,17732,1.739130434782609e-05,-10.959522835329864
2380,0.0,47,8,1.0,0.0,1.0,1.0,16301,17129,17732,1.739130434782609e-05,-10.959522835329864
2381,0.0,31,11,1.0,0.0,1.0,1.0,16453,19693,14777,0.003721218232867078,-5.5899760231640805
2382,0.0,46,8,0.0,0.0,1.0,1.0,16457,16112,16254,0.0,-inf
2383,0.0,22,11,0.0,0.0,0.0,1.0,16653,3759,0,0.3694937486000724,-0.5343892486370443
2384,0.0,21,11,0.0,0.0,1.0,1.0,16653,13427,10344,6.896551724137931e-05,-9.581834960513193
2385,0.0,33,10,0.0,0.0,1.0,1.0,16653,16112,12560,0.008623529411764705,-4.744599906388457
2386,0.0,28,9,0.0,0.0,1.0,1.0,16653,17158,17957,0.0,-inf
2387,0.0,20,10,0.0,0.0,1.0,1.0,16849,11995,17880,0.0006666666666666666,-7.312553498102598
2388,0.0,47,11,0.0,0.0,1.0,1.0,16928,15409,17732,0.0,-inf
2389,0.0,23,11,0.0,0.0,1.0,1.0,17045,11986,5910,0.000735632183908046,-7.214044411383016
2390,0.0,35,10,1.0,0.0,0.0,1.0,17045,14322,16846,0.004444284399977,-5.41168222326753
2391,0.0,25,7,1.0,0.0,0.0,1.0,17045,16137,11821,0.021168682224374822,-3.833836491253539
2392,0.0,23,11,1.0,0.0,1.0,1.0,17116,10741,8866,0.013768837280486125,-4.271482901497496
2393,0.0,31,8,0.0,0.0,1.0,1.0,17241,15754,16210,0.0,-inf
2394,0.0,55,8,1.0,0.0,1.0,1.0,17241,17903,16254,1.739130434782609e-05,-10.959522835329864
2395,0.0,33,11,1.0,0.0,1.0,1.0,17370,15844,14753,0.06725982700971116,-2.629563542177128
2396,0.0,31,9,1.0,0.0,0.0,1.0,17437,13427,11326,0.013277484533177134,-4.308319152137702
2397,0.0,34,7,0.0,0.0,0.0,1.0,17619,20481,19432,0.012319819159335289,-4.3841496623697225
2398,0.0,22,11,0.0,0.0,1.0,1.0,17633,0,13299,0.057552379450577375,-2.7957848626544592
2399,0.0,21,9,0.0,0.0,1.0,1.0,17633,3202,3250,0.12266739861016179,-1.9674095530809648
2400,0.0,42,8,1.0,0.0,0.0,1.0,17633,10562,0,0.022451355107047707,-3.7736970817353597
2401,0.0,46,10,0.0,1.0,1.0,1.0,17633,10741,5910,0.0007142857142857142,-7.243512974665482
2402,0.0,23,9,1.0,0.0,1.0,1.0,17633,12532,14777,0.005425242045136766,-5.211252751820045
2403,0.0,33,8,0.0,0.0,1.0,1.0,17633,12890,22165,0.006623529411764705,-5.010481345005732
2404,0.0,43,11,1.0,0.0,1.0,1.0,17633,14322,17732,1.739130434782609e-05,-10.959522835329864
2405,0.0,43,11,1.0,0.0,1.0,1.0,17633,14322,17732,1.739130434782609e-05,-10.959522835329864
2406,0.0,29,8,0.0,0.0,1.0,1.0,17633,16112,11821,0.0,-inf
2407,0.0,35,9,0.0,0.0,1.0,1.0,17633,16112,17732,0.0,-inf
2408,0.0,50,9,1.0,0.0,1.0,1.0,17633,16112,16254,1.739130434782609e-05,-10.959522835329864
2409,0.0,18,9,0.0,0.0,1.0,1.0,17633,16112,17584,0.010033333333333335,-4.591758389441397
2410,0.0,44,11,0.0,0.0,1.0,1.0,17633,16470,14555,0.0,-inf
2411,0.0,34,6,0.0,0.0,1.0,1.0,17633,17903,4876,0.0,-inf
2412,0.0,26,8,0.0,0.0,1.0,1.0,17633,18440,886,0.0,-inf
2413,0.0,47,10,0.0,0.0,1.0,1.0,17633,19693,30884,0.0,-inf
2414,0.0,25,11,1.0,0.0,1.0,1.0,17633,21483,26599,0.00705455156620041,-4.947002705683826
2415,0.0,44,8,1.0,0.0,1.0,1.0,17633,21483,19210,1.739130434782609e-05,-10.959522835329864
2416,0.0,36,10,1.0,0.0,0.0,1.0,17633,21483,17732,0.0046109510666436666,-5.37469952383023
2417,0.0,40,2,1.0,0.0,1.0,1.0,17645,13427,8866,1.739130434782609e-05,-10.959522835329864
2418,0.0,46,11,0.0,0.0,1.0,1.0,17684,16112,19210,0.0,-inf
2419,0.0,44,5,1.0,0.0,1.0,1.0,17688,17903,19210,1.739130434782609e-05,-10.959522835329864
2420,0.0,38,9,0.0,0.0,1.0,1.0,17829,7877,20688,0.004066666666666666,-5.500856657869006
2421,0.0,54,11,0.0,0.0,1.0,1.0,17829,15754,18102,0.0,-inf
2422,0.0,32,8,0.0,0.0,1.0,1.0,17829,21483,20688,0.0,-inf
2423,0.0,23,10,0.0,0.0,1.0,1.0,17829,21483,23643,0.0,-inf
2424,0.0,46,11,1.0,0.0,1.0,1.0,17868,17903,13326,1.739130434782609e-05,-10.959522835329864
2425,0.0,44,11,1.0,0.0,1.0,1.0,17929,18588,19210,1.739130434782609e-05,-10.959522835329864
2426,0.0,41,10,1.0,0.0,1.0,1.0,18025,17366,21427,0.0011396135265700485,-6.7759258224540435
2427,0.0,44,8,0.0,0.0,1.0,1.0,18025,18798,28076,0.0,-inf
2428,0.0,36,11,1.0,0.0,1.0,1.0,18025,21483,26599,1.739130434782609e-05,-10.959522835329864
2429,0.0,23,8,0.0,0.0,1.0,1.0,18221,25073,12117,0.009966666666666667,-4.598492420866951
2430,0.0,20,9,0.0,0.0,1.0,1.0,18285,20767,23643,0.0006666666666666666,-7.312553498102598
2431,0.0,46,3,1.0,0.0,1.0,1.0,18319,14322,19949,1.739130434782609e-05,-10.959522835329864
2432,0.0,36,10,1.0,0.0,1.0,1.0,18417,16112,22165,0.0011396135265700485,-6.7759258224540435
2433,0.0,40,10,0.0,0.0,1.0,1.0,18417,17903,20688,0.0,-inf
2434,0.0,40,10,0.0,0.0,1.0,1.0,18417,17903,20688,0.0,-inf
2435,0.0,27,8,1.0,0.0,1.0,1.0,18417,22916,31032,0.001891908711803434,-6.268275358460305
2436,0.0,24,11,1.0,0.0,0.0,1.0,18613,20230,31032,0.024428339234031836,-3.68727971555196
2437,0.0,34,11,1.0,0.0,1.0,1.0,18808,17903,14777,0.0018840579710144927,-6.272441498083161
2438,0.0,47,10,0.0,0.0,1.0,1.0,19004,17903,21722,0.0,-inf
2439,0.0,47,10,0.0,0.0,1.0,1.0,19004,17903,21722,0.0,-inf
2440,0.0,49,4,0.0,0.0,1.0,1.0,19200,7161,2955,0.007583333333333333,-4.874190189251146
2441,0.0,35,9,0.0,0.0,1.0,1.0,19200,17706,8866,0.0,-inf
2442,0.0,33,9,1.0,0.0,1.0,1.0,19396,16112,19210,0.05269718415531417,-2.8890567828404206
2443,0.0,51,11,0.0,0.0,1.0,1.0,19592,6982,26599,0.006702380952380953,-4.998567506909697
2444,0.0,33,10,0.0,0.0,1.0,1.0,19592,10741,26599,0.01670686274509804,-4.075087704633281
2445,0.0,20,7,1.0,0.0,1.0,1.0,19592,11637,14777,0.01483952775942248,-4.1955101287914465
2446,0.0,36,8,0.0,1.0,1.0,1.0,19592,11995,16993,0.0013333333333333333,-6.618738983517219
2447,0.0,36,8,0.0,1.0,1.0,1.0,19592,11995,16993,0.0013333333333333333,-6.618738983517219
2448,0.0,28,11,1.0,0.0,1.0,1.0,19592,12890,7130,0.004721218232867078,-5.350956014116247
2449,0.0,44,6,1.0,0.0,1.0,1.0,19592,14322,5615,1.739130434782609e-05,-10.959522835329864
2450,0.0,22,10,0.0,0.0,1.0,1.0,19592,15217,0,0.0,-inf
2451,0.0,50,10,0.0,0.0,1.0,1.0,19592,15933,29554,0.0,-inf
2452,0.0,52,9,0.0,0.0,1.0,1.0,19592,16112,24045,0.0,-inf
2453,0.0,25,5,1.0,0.0,1.0,1.0,19592,16650,28076,0.0035585753784701003,-5.634830066627138
2454,0.0,52,8,0.0,0.0,1.0,1.0,19592,17903,17289,0.0,-inf
2455,0.0,38,8,0.0,0.0,1.0,1.0,19592,17903,30207,0.0,-inf
2456,0.0,53,7,0.0,0.0,1.0,1.0,19592,19693,22165,0.0,-inf
2457,0.0,38,8,0.0,0.0,1.0,1.0,19592,19693,23643,0.0,-inf
2458,0.0,38,8,0.0,0.0,1.0,1.0,19592,19693,23643,0.0,-inf
2459,0.0,22,11,0.0,0.0,1.0,1.0,19592,20588,27929,6.896551724137931e-05,-9.581834960513193
2460,0.0,41,9,0.0,0.0,1.0,1.0,19592,21483,20303,0.0,-inf
2461,0.0,30,11,1.0,0.0,1.0,1.0,19592,24547,22165,0.10720792818957704,-2.1195835085526213
2462,0.0,24,10,0.0,0.0,1.0,1.0,19592,25064,29554,0.006213178294573643,-5.07485015088263
2463,0.0,43,6,1.0,0.0,1.0,1.0,19912,16112,20688,1.739130434782609e-05,-10.959522835329864
2464,0.0,55,6,1.0,0.0,1.0,1.0,19962,26854,14777,0.0014188072514265515,-6.556518909408857
2465,0.0,27,7,0.0,0.0,1.0,1.0,19984,20409,31032,0.0,-inf
2466,0.0,23,10,0.0,0.0,1.0,1.0,19984,21483,17732,0.0,-inf
2467,0.0,53,10,0.0,0.0,1.0,1.0,19984,21483,4433,0.0,-inf
2468,0.0,48,8,0.0,0.0,1.0,1.0,19984,21483,19210,0.0,-inf
2469,0.0,53,10,1.0,0.0,1.0,1.0,20062,15502,13299,0.00023961352657004832,-8.336243596278146
2470,0.0,50,7,0.0,0.0,1.0,1.0,20180,14322,0,0.0,-inf
2471,0.0,40,11,1.0,0.0,1.0,1.0,20278,16112,19210,1.739130434782609e-05,-10.959522835329864
2472,0.0,50,7,1.0,0.0,1.0,1.0,20384,17008,17732,1.739130434782609e-05,-10.959522835329864
2473,0.0,38,9,1.0,0.0,1.0,1.0,20388,22407,16254,1.739130434782609e-05,-10.959522835329864
2474,0.0,52,5,0.0,0.0,1.0,1.0,20572,16112,19210,0.0,-inf
2475,0.0,36,10,0.0,0.0,1.0,1.0,20572,17366,14481,0.0,-inf
2476,0.0,40,11,0.0,0.0,1.0,1.0,20572,21483,27485,0.0,-inf
2477,0.0,38,11,0.0,0.0,1.0,1.0,20572,21483,19210,0.0,-inf
2478,0.0,41,8,0.0,0.0,1.0,1.0,20572,22379,19633,0.0,-inf
2479,0.0,43,11,0.0,0.0,1.0,1.0,20629,31330,26599,0.0015465116279069768,-6.470205738302515
2480,0.0,46,10,0.0,0.0,1.0,1.0,20944,21338,21131,0.0,-inf
2481,0.0,53,8,0.0,0.0,1.0,1.0,20964,22033,23195,0.0,-inf
2482,0.0,25,10,0.0,0.0,1.0,1.0,20964,23632,23495,0.0,-inf
2483,0.0,44,10,1.0,0.0,1.0,1.0,20993,19190,25068,0.0007396135265700484,-7.2086428824082756
2484,0.0,44,10,1.0,0.0,1.0,1.0,20993,19190,25068,0.0007396135265700484,-7.2086428824082756
2485,0.0,37,8,0.0,0.0,1.0,1.0,21481,14322,23643,0.0,-inf
2486,0.0,34,10,1.0,0.0,1.0,1.0,21551,10083,18471,0.015945169082125604,-4.12252571348714
2487,0.0,46,11,0.0,0.0,1.0,1.0,21551,16112,13299,0.0,-inf
2488,0.0,48,6,1.0,0.0,1.0,1.0,21551,16112,17732,1.739130434782609e-05,-10.959522835329864
2489,0.0,42,10,0.0,0.0,1.0,1.0,21551,18798,22165,0.0,-inf
2490,0.0,55,10,0.0,0.0,1.0,1.0,21551,19693,14777,0.0,-inf
2491,0.0,39,9,0.0,0.0,1.0,1.0,21551,19693,20688,0.0,-inf
2492,0.0,41,10,1.0,0.0,1.0,1.0,21551,20767,25121,0.0011396135265700485,-6.7759258224540435
2493,0.0,33,8,1.0,0.0,1.0,1.0,21551,22379,27485,0.05119718415531418,-2.9195164624683363
2494,0.0,22,10,1.0,0.0,1.0,1.0,21551,25064,31032,0.09585078920550603,-2.244201699746814
2495,0.0,25,8,0.0,0.0,1.0,1.0,21551,25959,25121,0.0015,-6.500789044747705
2496,0.0,54,9,1.0,0.0,0.0,1.0,21551,30435,33987,0.01905576998756015,-3.9411456656111525
2497,0.0,49,8,0.0,0.0,0.0,1.0,21551,36316,44331,0.009704667644183774,-4.6253962439514815
2498,0.0,35,10,0.0,0.0,1.0,1.0,21583,23847,22756,0.0,-inf
2499,0.0,43,9,0.0,0.0,1.0,1.0,21630,11565,11821,0.006309523809523809,-5.059365558298615
2500,0.0,39,7,0.0,0.0,1.0,1.0,21712,24065,23643,0.0,-inf
2501,0.0,47,10,0.0,1.0,1.0,1.0,21943,18977,19210,0.0007142857142857142,-7.243512974665482
2502,0.0,51,10,0.0,0.0,1.0,1.0,21943,23274,25860,0.0,-inf
2503,0.0,51,10,0.0,0.0,1.0,1.0,21943,23274,25860,0.0,-inf
2504,0.0,49,5,0.0,1.0,1.0,1.0,22041,23274,20392,0.0,-inf
2505,0.0,48,11,0.0,0.0,1.0,1.0,22178,19693,16254,0.0,-inf
2506,0.0,48,11,0.0,0.0,1.0,1.0,22178,19693,16254,0.0,-inf
2507,0.0,30,10,1.0,0.0,1.0,1.0,22335,0,121173,0.1596709176676907,-1.660678647187014
2508,0.0,31,9,0.0,0.0,1.0,1.0,22531,21483,0,0.0,-inf
2509,0.0,28,9,0.0,0.0,1.0,1.0,22727,20767,22904,0.0,-inf
2510,0.0,49,10,0.0,0.0,1.0,1.0,22727,23095,24086,0.0,-inf
2511,0.0,48,10,0.0,0.0,1.0,1.0,22727,26854,27042,4.651162790697674e-05,-9.975761701406148
2512,0.0,49,9,0.0,0.0,1.0,1.0,22727,30435,29554,0.0,-inf
2513,0.0,49,4,1.0,0.0,1.0,1.0,22968,28645,22165,0.0014188072514265515,-6.556518909408857
2514,0.0,32,10,0.0,0.0,1.0,1.0,23025,21483,33987,0.0,-inf
2515,0.0,30,11,0.0,0.0,1.0,1.0,23119,20051,22018,6.896551724137931e-05,-9.581834960513193
2516,0.0,47,10,0.0,0.0,1.0,1.0,23236,17903,35364,0.0,-inf
2517,0.0,31,10,0.0,0.0,1.0,1.0,23315,2467,15220,0.038427716070479234,-3.219790768587133
2518,0.0,48,10,0.0,0.0,1.0,1.0,23511,2864,0,0.022185714285714288,-3.7858711789960546
2519,0.0,28,11,0.0,0.0,1.0,1.0,23511,5370,21796,0.016022872063911085,-4.117585447348651
2520,0.0,33,10,1.0,0.0,1.0,1.0,23511,12532,18471,0.060499530601138884,-2.7427127121318087
2521,0.0,52,8,1.0,0.0,0.0,1.0,23511,15217,7093,0.005113981369673969,-5.27064994259873
2522,0.0,53,5,0.0,0.0,1.0,1.0,23511,17903,20215,0.0,-inf
2523,0.0,42,6,0.0,0.0,1.0,1.0,23511,17903,23643,0.0,-inf
2524,0.0,42,6,0.0,0.0,1.0,1.0,23511,17903,23643,0.0,-inf
2525,0.0,42,6,0.0,0.0,1.0,1.0,23511,17903,23643,0.0,-inf
2526,0.0,42,8,0.0,0.0,1.0,1.0,23511,18798,26569,0.0,-inf
2527,0.0,30,9,0.0,0.0,1.0,1.0,23511,19441,26599,0.0,-inf
2528,0.0,36,7,1.0,0.0,1.0,1.0,23511,21483,13299,1.739130434782609e-05,-10.959522835329864
2529,0.0,54,8,0.0,0.0,1.0,1.0,23511,21483,19210,0.0,-inf
2530,0.0,42,9,0.0,0.0,1.0,1.0,23511,21841,26303,0.0,-inf
2531,0.0,51,8,1.0,0.0,1.0,1.0,23511,23274,23643,1.739130434782609e-05,-10.959522835329864
2532,0.0,24,10,0.0,0.0,1.0,1.0,23511,25062,29678,0.004546511627906977,-5.388838136804542
2533,0.0,23,10,0.0,0.0,1.0,1.0,23511,25064,25121,0.002046511627906977,-6.189569971603198
2534,0.0,50,8,0.0,0.0,1.0,1.0,23511,25243,26155,0.0012,-6.724233001611664
2535,0.0,51,11,0.0,0.0,1.0,1.0,23511,25780,27190,0.0015465116279069768,-6.470205738302515
2536,0.0,51,8,0.0,0.0,1.0,1.0,23511,26407,22165,0.0,-inf
2537,0.0,51,8,0.0,0.0,1.0,1.0,23511,27019,27337,0.0,-inf
2538,0.0,30,10,0.0,0.0,1.0,1.0,23511,28645,28047,0.0002131782945736434,-8.453168477650987
2539,0.0,52,11,0.0,0.0,1.0,1.0,23568,0,0,0.000336996336996337,-7.9951014439850345
2540,0.0,50,8,1.0,0.0,1.0,1.0,23707,28913,31032,0.0007521405847598848,-7.1918348800836025
2541,0.0,29,10,0.0,0.0,1.0,1.0,23711,26854,13299,0.0002131782945736434,-8.453168477650987
2542,0.0,48,9,0.0,0.0,1.0,1.0,23859,25064,26968,0.0,-inf
2543,0.0,30,9,0.0,0.0,1.0,1.0,23903,23900,23791,0.0,-inf
2544,0.0,37,8,0.0,0.0,1.0,1.0,24098,22823,23145,0.0,-inf
2545,0.0,28,11,0.0,0.0,1.0,1.0,24098,24169,35465,6.896551724137931e-05,-9.581834960513193
2546,0.0,44,11,1.0,0.0,1.0,1.0,24294,35806,29554,0.010483830078279513,-4.54738202880531
2547,0.0,44,11,1.0,0.0,1.0,1.0,24294,35806,29554,0.010483830078279513,-4.54738202880531
2548,0.0,54,3,0.0,0.0,1.0,1.0,24530,19514,30549,0.0,-inf
2549,0.0,52,9,0.0,0.0,1.0,1.0,24627,25064,19210,0.0,-inf
2550,0.0,35,9,1.0,0.0,1.0,1.0,24686,16829,20392,1.739130434782609e-05,-10.959522835329864
2551,0.0,32,10,0.0,0.0,1.0,1.0,24686,27033,22904,0.0016131782945736437,-6.427934469076498
2552,0.0,47,7,0.0,0.0,1.0,1.0,24784,23811,25860,0.0,-inf
2553,0.0,30,11,0.0,0.0,1.0,1.0,24882,26854,33248,0.0016154771451483562,-6.426508136595376
2554,0.0,49,6,0.0,0.0,1.0,1.0,25274,21841,29111,0.0,-inf
2555,0.0,48,8,0.0,0.0,1.0,1.0,25470,0,13299,0.0020813810055643088,-6.172640110510702
2556,0.0,32,9,0.0,0.0,1.0,1.0,25470,1432,24803,0.07394386740280703,-2.5276285944145758
2557,0.0,44,6,0.0,0.0,1.0,1.0,25470,7619,11821,0.013816666666666666,-4.2679666808489465
2558,0.0,48,8,0.0,1.0,1.0,1.0,25470,16112,23643,0.0,-inf
2559,0.0,52,7,1.0,0.0,0.0,1.0,25470,17903,25121,0.003613981369673969,-5.619324714291544
2560,0.0,49,11,0.0,0.0,1.0,1.0,25470,19693,481,0.0,-inf
2561,0.0,38,9,0.0,0.0,1.0,1.0,25470,21483,47287,0.0,-inf
2562,0.0,46,8,1.0,0.0,1.0,1.0,25470,21483,11390,1.739130434782609e-05,-10.959522835329864
2563,0.0,40,8,0.0,0.0,1.0,1.0,25470,21483,16254,0.0,-inf
2564,0.0,44,3,1.0,0.0,1.0,1.0,25470,21483,26599,1.739130434782609e-05,-10.959522835329864
2565,0.0,40,10,1.0,0.0,0.0,1.0,25470,23274,20688,0.009396665352357952,-4.65795930985102
2566,0.0,26,8,1.0,0.0,1.0,1.0,25470,23274,23643,0.0035585753784701003,-5.634830066627138
2567,0.0,49,11,0.0,0.0,1.0,1.0,25470,25064,25121,4.651162790697674e-05,-9.975761701406148
2568,0.0,51,11,0.0,0.0,1.0,1.0,25470,25064,26599,4.651162790697674e-05,-9.975761701406148
2569,0.0,44,8,0.0,0.0,1.0,1.0,25470,26854,25860,0.0,-inf
2570,0.0,47,8,0.0,0.0,1.0,1.0,25707,25064,19062,0.0,-inf
2571,0.0,49,8,0.0,0.0,1.0,1.0,25862,22916,16254,0.0,-inf
2572,0.0,40,8,0.0,0.0,1.0,1.0,25862,26138,26155,0.0,-inf
2573,0.0,48,10,0.0,0.0,0.0,1.0,26058,26854,33043,0.010751179272090749,-4.521930439891328
2574,0.0,35,9,1.0,0.0,1.0,1.0,26134,24169,26599,0.004791304347826086,-5.3361497787496965
2575,0.0,44,6,0.0,1.0,1.0,1.0,26450,3580,0,0.06517474181142512,-2.6632876238394707
2576,0.0,42,11,0.0,0.0,1.0,1.0,26450,22379,23327,0.0,-inf
2577,0.0,31,8,0.0,0.0,1.0,1.0,26450,32225,26953,0.0011666666666666668,-6.752437251402872
2578,0.0,46,11,0.0,0.0,1.0,1.0,26841,29361,36943,4.651162790697674e-05,-9.975761701406148
2579,0.0,51,10,1.0,0.0,1.0,1.0,27037,21483,26894,0.00023961352657004832,-8.336243596278146
2580,0.0,50,8,0.0,0.0,0.0,1.0,27084,21125,26599,0.0010380009775171066,-6.869420012433948
2581,0.0,46,11,0.0,0.0,1.0,1.0,27429,9846,16993,0.02525,-3.653354872141338
2582,0.0,51,10,1.0,0.0,1.0,1.0,27429,25064,24382,0.02083696390097855,-3.8499696418252216
2583,0.0,41,7,1.0,0.0,1.0,1.0,27429,26708,14777,0.0007521405847598848,-7.1918348800836025
2584,0.0,39,8,1.0,0.0,1.0,1.0,27429,26854,28076,0.001752140584759885,-6.345163369865878
2585,0.0,48,10,1.0,0.0,1.0,1.0,27429,30435,29554,0.002459763323777973,-6.00522735000105
2586,0.0,48,10,1.0,0.0,1.0,1.0,27429,30435,29554,0.002459763323777973,-6.00522735000105
2587,0.0,50,10,0.0,0.0,1.0,1.0,27429,32225,33987,4.651162790697674e-05,-9.975761701406148
2588,0.0,49,6,1.0,0.0,1.0,1.0,27429,34016,32509,0.0007521405847598848,-7.1918348800836025
2589,0.0,49,8,0.0,0.0,1.0,1.0,27482,25064,27337,0.0,-inf
2590,0.0,47,7,0.0,0.0,1.0,1.0,27821,27929,28925,0.0,-inf
2591,0.0,42,9,0.0,0.0,1.0,1.0,28017,23453,26377,0.0,-inf
2592,0.0,42,9,0.0,0.0,1.0,1.0,28017,23453,26377,0.0,-inf
2593,0.0,45,10,0.0,0.0,1.0,1.0,28017,32225,36943,4.651162790697674e-05,-9.975761701406148
2594,0.0,55,10,0.0,0.0,1.0,1.0,28330,28602,28815,4.651162790697674e-05,-9.975761701406148
2595,0.0,40,11,0.0,0.0,1.0,1.0,28409,12532,13299,0.0,-inf
2596,0.0,48,8,0.0,0.0,1.0,1.0,28409,26317,28076,0.0,-inf
2597,0.0,36,10,0.0,1.0,1.0,1.0,28409,28645,39159,0.005214285714285714,-5.251125239904701
2598,0.0,46,9,1.0,0.0,1.0,1.0,28605,32225,41376,0.0007521405847598848,-7.1918348800836025
2599,0.0,46,10,0.0,0.0,1.0,1.0,28765,19514,25676,0.0,-inf
2600,0.0,45,9,1.0,0.0,1.0,1.0,28863,26854,36943,0.0007521405847598848,-7.1918348800836025
2601,0.0,49,7,0.0,0.0,1.0,1.0,29247,20767,21341,0.0,-inf
2602,0.0,37,10,0.0,0.0,1.0,1.0,29369,27750,39898,4.651162790697674e-05,-9.975761701406148
2603,0.0,48,9,0.0,0.0,1.0,1.0,29389,19693,23052,0.0,-inf
2604,0.0,37,11,1.0,0.0,1.0,1.0,29389,21483,13063,0.0016840579710144924,-6.384863461570908
2605,0.0,28,10,0.0,0.0,1.0,1.0,29389,23274,22904,0.001,-6.906754778648554
2606,0.0,36,11,1.0,0.0,0.0,1.0,29389,25982,45809,0.045350766463951975,-3.0469169007870995
2607,0.0,40,11,0.0,0.0,1.0,1.0,29389,26407,31032,4.651162790697674e-05,-9.975761701406148
2608,0.0,44,10,0.0,0.0,1.0,1.0,29389,26854,23643,4.651162790697674e-05,-9.975761701406148
2609,0.0,47,10,1.0,0.0,1.0,1.0,29389,26854,0,0.002459763323777973,-6.00522735000105
2610,0.0,47,10,1.0,0.0,1.0,1.0,29389,26854,0,0.002459763323777973,-6.00522735000105
2611,0.0,30,11,0.0,1.0,1.0,1.0,29389,26854,36943,0.009616584564860428,-4.634602989670163
